Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,25.144,36.539,1.568985768,0.532576798723495,ORISSA,MALKANGIRI
2001-02-05,13.595,35.347,0.0,0.418302311778754,ORISSA,MALKANGIRI
2002-09-09,20.211,32.316,0.176811444,0.721587637457992,ORISSA,MALKANGIRI
2003-01-13,10.812,32.47,0.0,0.550551940409621,ORISSA,MALKANGIRI
2003-04-19,23.496,43.389,0.0,0.374762908573955,ORISSA,MALKANGIRI
2003-05-24,20.464,46.261,0.0,0.363301812707937,ORISSA,MALKANGIRI
2005-03-20,19.891,44.905,0.0,0.353365257753428,ORISSA,MALKANGIRI
2005-08-22,22.988,28.106,8.737564644,0.870790908206919,ORISSA,MALKANGIRI
2006-02-21,15.059,41.984,0.0,0.335244983671977,ORISSA,MALKANGIRI
2006-08-09,22.174,29.725,2.9439930528,0.856104509018355,ORISSA,MALKANGIRI
2008-01-08,12.032,34.207,0.0,0.54598422495858,ORISSA,MALKANGIRI
2008-04-11,22.655,41.619,0.0,0.286620548171595,ORISSA,MALKANGIRI
2008-08-08,23.421,26.286,27.5859864,0.937509530130508,ORISSA,MALKANGIRI
2009-04-25,23.016,47.749,0.0,0.401077012989652,ORISSA,MALKANGIRI
2009-11-30,11.881,29.812,0.0,0.52493360175081,ORISSA,MALKANGIRI
2010-11-17,20.625,28.545,3.03153912,0.870484272516929,ORISSA,MALKANGIRI
2011-02-18,17.731,37.226,0.0,0.476726988776259,ORISSA,MALKANGIRI
2011-04-11,22.755,40.591,0.0,0.34760641430551,ORISSA,MALKANGIRI
2011-05-18,25.585,37.68,0.2489089608,0.561562458940616,ORISSA,MALKANGIRI
2012-01-14,8.81200000000001,28.091,0.0,0.337214384023716,ORISSA,MALKANGIRI
2012-02-17,11.936,37.062,0.0,0.381335695908116,ORISSA,MALKANGIRI
2012-03-10,13.793,42.027,0.0,0.218525287079362,ORISSA,MALKANGIRI
2013-12-25,11.033,29.778,0.0,0.681872962527899,ORISSA,MALKANGIRI
