Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,25.583,38.4125,0.0,0.4606086808930855,RAJASTHAN,DHOLPUR
2001-11-15,10.992,31.748,0.0,0.3767556295893505,RAJASTHAN,DHOLPUR
2002-03-27,17.5405,36.686499999999995,0.0,0.119363738311965,RAJASTHAN,DHOLPUR
2002-04-08,23.2055,37.757999999999996,0.0137329128,0.2009607568139625,RAJASTHAN,DHOLPUR
2002-06-16,34.2435,43.335,0.0,0.2739871058990605,RAJASTHAN,DHOLPUR
2003-01-02,3.367999999999995,18.595,0.0,0.78477822703794,RAJASTHAN,DHOLPUR
2003-01-10,3.5889999999999995,20.974,0.0,0.475500916416045,RAJASTHAN,DHOLPUR
2003-11-04,13.514,34.316,0.0,0.3194913417144585,RAJASTHAN,DHOLPUR
2004-01-25,8.029499999999985,21.705,0.0,0.5925212946243945,RAJASTHAN,DHOLPUR
2004-04-21,26.493,44.5265,0.0,0.1484577175762915,RAJASTHAN,DHOLPUR
2004-06-05,31.7605,45.337,0.0,0.147013341192812,RAJASTHAN,DHOLPUR
2004-08-08,26.8555,36.5865,7.1569888992,0.6605233267590149,RAJASTHAN,DHOLPUR
2005-03-25,14.836500000000001,34.8275,0.0,0.230723154721225,RAJASTHAN,DHOLPUR
2006-10-07,22.253500000000003,38.9775,0.0,0.2554144587661465,RAJASTHAN,DHOLPUR
2008-05-11,25.499499999999998,41.7415,0.0,0.186396567415113,RAJASTHAN,DHOLPUR
2008-10-11,21.9165,36.817499999999995,0.0,0.4473589263736665,RAJASTHAN,DHOLPUR
2009-04-13,22.922,42.266000000000005,0.0,0.1799239188388155,RAJASTHAN,DHOLPUR
2009-04-21,30.0205,43.275000000000006,0.0,0.08610857513458514,RAJASTHAN,DHOLPUR
2012-01-16,8.716499999999995,24.041,0.010299682800000001,0.534182002031376,RAJASTHAN,DHOLPUR
2012-08-10,24.1465,29.971,10.5219817236,0.8929171369215254,RAJASTHAN,DHOLPUR
