Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,24.628,30.677,20.4565975848,0.8613309834922548,JHARKHAND,GIRIDIH
2001-08-18,24.913,33.024,11.257837656,0.7820972841558156,JHARKHAND,GIRIDIH
2002-03-12,18.358,36.627,0.0,0.17403160032085266,JHARKHAND,GIRIDIH
2002-11-30,11.705,28.041,0.0,0.42370035345118867,JHARKHAND,GIRIDIH
2003-05-05,23.982,44.883,0.0,0.07270564077374835,JHARKHAND,GIRIDIH
2003-12-13,10.413,25.898,0.0,0.527944433585064,JHARKHAND,GIRIDIH
2004-01-31,14.227,25.552,7.57770498,0.624140660523956,JHARKHAND,GIRIDIH
2004-02-03,10.077,22.588,0.0,0.4595309213543386,JHARKHAND,GIRIDIH
2005-07-04,25.081,31.106,13.1907477528,0.768019777211664,JHARKHAND,GIRIDIH
2005-12-12,9.74900000000002,25.382,0.0,0.4077708348575526,JHARKHAND,GIRIDIH
2006-03-25,19.507,39.348,0.0,0.18799587283567,JHARKHAND,GIRIDIH
2007-04-09,23.645,38.761,0.0,0.2115504362487187,JHARKHAND,GIRIDIH
2008-08-19,24.794,31.483,7.681846404000001,0.8600790340837507,JHARKHAND,GIRIDIH
2009-12-15,13.759,28.381,0.0,0.489953419714897,JHARKHAND,GIRIDIH
2010-12-31,11.873,27.536,0.0,0.471228318539132,JHARKHAND,GIRIDIH
2011-10-10,21.303,31.57,5.486297156399999,0.8296931813098033,JHARKHAND,GIRIDIH
2012-12-29,6.30099999999999,24.947,0.0,0.39197865673670734,JHARKHAND,GIRIDIH
2013-06-01,22.782,35.024,0.3616337376,0.6292167566409503,JHARKHAND,GIRIDIH
2013-08-24,22.202,32.811,1.955223576,0.8217949685314133,JHARKHAND,GIRIDIH
2013-11-04,15.634,27.429,0.0,0.7196728973733214,JHARKHAND,GIRIDIH
