Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,21.889,37.471,0.0,0.22196829640990098,KARNATAKA,BAGALKOTE
2000-05-30,22.604,34.11,3.4950261584,0.6354732902286577,KARNATAKA,BAGALKOTE
2000-07-18,21.295,24.142,5.123903064,0.8653453740154637,KARNATAKA,BAGALKOTE
2000-11-08,18.09,31.248,0.0,0.377438101696422,KARNATAKA,BAGALKOTE
2001-05-20,23.518,34.367,0.1251220512,0.5259467991015963,KARNATAKA,BAGALKOTE
2002-01-16,13.297,31.701,0.0,0.33653529221477646,KARNATAKA,BAGALKOTE
2002-01-28,12.671,31.03,0.0,0.412682707933505,KARNATAKA,BAGALKOTE
2002-11-22,16.643,31.237,0.0,0.49280878207205336,KARNATAKA,BAGALKOTE
2003-03-05,23.85,37.371,0.0,0.1900134759685441,KARNATAKA,BAGALKOTE
2003-10-28,15.072,32.058,0.0,0.4409201450965512,KARNATAKA,BAGALKOTE
2004-03-18,20.629,40.01,0.0,0.28304185166482587,KARNATAKA,BAGALKOTE
2005-03-19,19.872,38.352,0.0,0.28780006814575754,KARNATAKA,BAGALKOTE
2005-08-21,21.106,24.688,5.951310091200001,0.8919234544944774,KARNATAKA,BAGALKOTE
2006-02-20,17.82,36.75,0.0,0.23268339114721043,KARNATAKA,BAGALKOTE
2008-02-08,15.479,31.041,0.0,0.5240163652174896,KARNATAKA,BAGALKOTE
2008-06-08,24.059,28.013,0.3833770448,0.6865020377777371,KARNATAKA,BAGALKOTE
2009-06-30,22.58,33.083,0.038909907199999996,0.6545331168978707,KARNATAKA,BAGALKOTE
2010-07-10,21.6,32.691,0.6297111904,0.690541007837444,KARNATAKA,BAGALKOTE
2011-08-08,22.248,24.527,5.5473313168,0.8367817637368126,KARNATAKA,BAGALKOTE
2012-01-03,16.396,33.019,0.0,0.53789003073527,KARNATAKA,BAGALKOTE
2012-03-11,15.055,36.136,0.0,0.3070211647538413,KARNATAKA,BAGALKOTE
2012-08-15,21.845,27.849,0.8045196496,0.7444263352756784,KARNATAKA,BAGALKOTE
