Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,24.828,28.626,0.115585308,0.6656342931629426,TAMILNADU,KARUR
2000-10-28,23.073,29.879,0.0137329104,0.6840548919317513,TAMILNADU,KARUR
2001-04-14,22.834,31.011,16.4148287064,0.7568528771023314,TAMILNADU,KARUR
2001-08-13,24.891,29.324,1.9901264879999998,0.693208880316213,TAMILNADU,KARUR
2001-10-31,21.333,28.885,0.1619340048,0.746623296755098,TAMILNADU,KARUR
2001-12-21,21.293,27.164,13.679982019199999,0.847912884569109,TAMILNADU,KARUR
2002-03-31,23.972,35.778,0.8594514264,0.6136340259112457,TAMILNADU,KARUR
2003-02-20,16.684,33.475,0.0,0.5569286032769307,TAMILNADU,KARUR
2003-09-03,24.394,28.962,0.40569304079999996,0.6961110069544999,TAMILNADU,KARUR
2003-10-12,23.129,28.285,14.15404968,0.8103742448678067,TAMILNADU,KARUR
2003-12-18,19.392,27.589,2.2155760823999997,0.8129933476376084,TAMILNADU,KARUR
2004-03-27,23.832,35.608,3.88813356,0.654454145107322,TAMILNADU,KARUR
2004-08-29,23.85,32.453,3.5648327688,0.663800273508987,TAMILNADU,KARUR
2004-09-01,23.468,32.744,0.00228882,0.647835282081656,TAMILNADU,KARUR
2004-11-09,21.857,27.016,21.155549148000002,0.8889210915399136,TAMILNADU,KARUR
2005-06-17,25.724,28.319,16.0949685,0.6795505862915494,TAMILNADU,KARUR
2007-08-05,22.912,28.333,1.1066443103999999,0.7366654255730786,TAMILNADU,KARUR
2008-08-05,25.125,31.553,0.86288496,0.6545437961181603,TAMILNADU,KARUR
2009-02-12,16.095,31.069,0.0,0.5676762302202086,TAMILNADU,KARUR
2009-03-30,21.522,34.799,0.8548742568000001,0.5650046912620109,TAMILNADU,KARUR
2009-04-03,20.409,35.154,0.39710994,0.5429163081031204,TAMILNADU,KARUR
2009-05-11,27.374,37.691,5.0354016936,0.5988087941614354,TAMILNADU,KARUR
2009-05-27,25.552,34.143,0.302124228,0.6471523013713546,TAMILNADU,KARUR
2010-07-18,24.915,29.411,6.7565914392,0.6877937089641127,TAMILNADU,KARUR
2010-10-06,22.991,28.243,25.9975387776,0.788169039918415,TAMILNADU,KARUR
2011-03-07,16.484,29.91,0.11329650000000001,0.6339632429134646,TAMILNADU,KARUR
2011-04-19,23.685,32.699,17.544936240000002,0.6897996190715247,TAMILNADU,KARUR
2012-01-06,16.854,28.127,2.5691987640000002,0.7884244190464997,TAMILNADU,KARUR
2012-01-24,11.752,27.039,0.0,0.6935734311516687,TAMILNADU,KARUR
2012-03-06,20.428,32.989,0.10414128,0.5880855988085506,TAMILNADU,KARUR
2012-04-10,22.574,34.0,2.346609714,0.606422179317288,TAMILNADU,KARUR
2012-08-11,22.543,28.253,2.6824947264,0.7224975910628233,TAMILNADU,KARUR
2013-07-28,23.036,28.927,0.1567840824,0.7064900358707936,TAMILNADU,KARUR
2013-08-03,23.147,27.186,0.5069732904,0.724570776803659,TAMILNADU,KARUR
