Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,14.670000000000002,32.777,0.0,0.5252676986331805,ORISSA,ANGUL
2001-05-03,25.451999999999998,47.2935,0.0,0.42636900341513045,ORISSA,ANGUL
2001-06-03,27.491,36.8625,3.0275341116,0.535716875579719,ORISSA,ANGUL
2001-06-20,25.363,30.430500000000002,38.81635341,0.8602941299000237,ORISSA,ANGUL
2001-07-10,24.4495,26.168,18.0696543036,0.8830747432657363,ORISSA,ANGUL
2002-08-28,24.613,29.766,12.625408382400002,0.8523308715981829,ORISSA,ANGUL
2003-10-15,18.2725,32.0565,0.0,0.6230725460266353,ORISSA,ANGUL
2004-02-14,12.979,30.685499999999998,0.0,0.39893191076553786,ORISSA,ANGUL
2004-04-11,25.436,43.453,0.0,0.37175978990563935,ORISSA,ANGUL
2004-05-18,27.3485,44.8475,0.0,0.4769648451748454,ORISSA,ANGUL
2004-06-11,26.891,36.3655,14.079952766399998,0.6581480332810298,ORISSA,ANGUL
2004-06-14,24.667,30.2125,17.613028656,0.8528552122940969,ORISSA,ANGUL
2005-03-15,18.993000000000002,37.504999999999995,0.0,0.5180118153268242,ORISSA,ANGUL
2005-04-02,23.700499999999998,42.076,0.014877347999999999,0.6018443161573543,ORISSA,ANGUL
2006-03-22,21.3235,39.495,0.0,0.310954292322116,ORISSA,ANGUL
2006-05-11,25.9805,44.371,0.0,0.4995576433210507,ORISSA,ANGUL
2006-06-04,27.3705,38.455,0.7902149148,0.5584357676122739,ORISSA,ANGUL
2006-06-19,27.287,45.620000000000005,0.00114441,0.4596469541750285,ORISSA,ANGUL
2006-09-15,24.729,29.0545,26.240303496,0.9117636534409316,ORISSA,ANGUL
2007-05-28,28.130499999999998,42.790499999999994,1.2537,0.4420098599388665,ORISSA,ANGUL
2008-06-10,25.8205,34.216499999999996,9.574126512,0.6845143151110666,ORISSA,ANGUL
2008-10-02,22.3215,35.9485,1.448536128,0.7192897954856071,ORISSA,ANGUL
2008-11-27,13.175999999999998,28.947000000000003,0.0,0.6036112946158579,ORISSA,ANGUL
2009-01-13,14.562000000000001,29.840000000000003,0.0,0.6694454672116189,ORISSA,ANGUL
2010-02-16,17.4785,33.8425,0.0,0.5638021731999187,ORISSA,ANGUL
2010-05-14,27.802500000000002,46.963,1.5123372887999997,0.4981228932000568,ORISSA,ANGUL
2010-08-12,26.0785,31.052,14.912224457999999,0.8339323378187605,ORISSA,ANGUL
2011-03-01,14.7935,34.9865,0.0,0.43018111610322096,ORISSA,ANGUL
2011-07-04,26.0625,32.7525,20.23973664,0.8104330790934079,ORISSA,ANGUL
2011-08-13,23.684,31.7735,12.321854957999998,0.801402850145824,ORISSA,ANGUL
2011-10-05,18.111,36.324,0.011444082,0.5574289929473321,ORISSA,ANGUL
2013-06-09,25.997,43.5745,0.40626527040000004,0.4809702886967357,ORISSA,ANGUL
2013-11-15,11.1905,27.844,0.0,0.6159424200136853,ORISSA,ANGUL
