Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,21.296,27.211,0.0,0.7045655929489236,GUJARAT,BULSAR/VALSAD
2000-05-26,27.16,29.418,11.415479076,0.7895346998935459,GUJARAT,BULSAR/VALSAD
2000-10-07,27.665,29.791,0.6456186144,0.8292151586305699,GUJARAT,BULSAR/VALSAD
2001-05-25,27.936,30.042,1.7560969545599998,0.7193089100065679,GUJARAT,BULSAR/VALSAD
2001-08-24,27.257,27.686,6.037158503520001,0.8596811613102695,GUJARAT,BULSAR/VALSAD
2001-09-06,26.974,27.93,1.27750424256,0.8394017040687378,GUJARAT,BULSAR/VALSAD
2002-05-31,27.771,30.233,10.9815192,0.740786014368763,GUJARAT,BULSAR/VALSAD
2002-12-09,25.907,28.89,1.3633339752,0.5523552905624849,GUJARAT,BULSAR/VALSAD
2003-01-03,22.567,27.783,0.0216293184,0.5555042309232276,GUJARAT,BULSAR/VALSAD
2003-01-25,23.115,28.133,0.0,0.6346020525070454,GUJARAT,BULSAR/VALSAD
2005-06-27,27.549,28.314,43.743095496,0.8482136619035355,GUJARAT,BULSAR/VALSAD
2005-09-19,26.768,27.812,25.993310042879994,0.8652783449422057,GUJARAT,BULSAR/VALSAD
2006-02-16,24.027,27.568,0.0,0.5968808966953902,GUJARAT,BULSAR/VALSAD
2007-06-01,28.672,31.81,0.0,0.7305758384109625,GUJARAT,BULSAR/VALSAD
2007-09-19,25.979,28.228,38.891613168,0.8726747559904705,GUJARAT,BULSAR/VALSAD
2008-06-26,27.95,28.936,8.8371271008,0.8265807443999064,GUJARAT,BULSAR/VALSAD
2008-08-26,26.82,28.155,19.321179108480003,0.8532117632870145,GUJARAT,BULSAR/VALSAD
2008-10-08,27.651,29.34,6.694107840000001,0.7867091095723617,GUJARAT,BULSAR/VALSAD
2009-02-08,23.687,28.082,0.0,0.4922239937924747,GUJARAT,BULSAR/VALSAD
2009-05-03,27.842,31.814,3.471679152,0.6626984307549841,GUJARAT,BULSAR/VALSAD
2010-02-02,23.24,28.289,0.6941981304,0.624601472277714,GUJARAT,BULSAR/VALSAD
2010-03-19,27.229,29.68,2.094955488,0.5243072602863948,GUJARAT,BULSAR/VALSAD
2010-05-04,27.971,30.359,3.1997666160000002,0.70896663556587,GUJARAT,BULSAR/VALSAD
2010-06-16,27.705,28.663,9.098053619039998,0.8522408518045396,GUJARAT,BULSAR/VALSAD
2010-07-24,27.627,27.916,55.41916942368,0.8565433578467015,GUJARAT,BULSAR/VALSAD
2011-05-02,26.546,30.768,1.840897872,0.6477769964584439,GUJARAT,BULSAR/VALSAD
2011-09-17,27.364,27.719,10.14312574944,0.8486758444743101,GUJARAT,BULSAR/VALSAD
2012-06-12,27.819,29.869,1.9126519603200003,0.7937841137433446,GUJARAT,BULSAR/VALSAD
2013-09-13,26.545,29.552,1.5971371430399999,0.8257420329861676,GUJARAT,BULSAR/VALSAD
