Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,27.071,27.901,55.985636279999994,0.8422789939862767,MAHARASHTRA,SINDHUDURG
2001-03-17,27.421,29.321,0.0,0.6357235728624614,MAHARASHTRA,SINDHUDURG
2001-05-18,29.789,31.028,1.048564536,0.7075319392054,MAHARASHTRA,SINDHUDURG
2001-05-24,27.79,29.224,35.5053032088,0.7944235558755066,MAHARASHTRA,SINDHUDURG
2002-02-15,26.657,29.196,0.0,0.643207801108559,MAHARASHTRA,SINDHUDURG
2002-02-28,26.928,29.516,0.0,0.5619276756398474,MAHARASHTRA,SINDHUDURG
2002-08-08,26.56,27.319,45.3357651,0.8374156051466514,MAHARASHTRA,SINDHUDURG
2003-11-05,28.776,31.309,0.04234314,0.6710908978192737,MAHARASHTRA,SINDHUDURG
2004-02-08,25.415,29.616,0.0,0.5185314433872144,MAHARASHTRA,SINDHUDURG
2004-07-17,26.509,27.745,32.74611348,0.84862026161196,MAHARASHTRA,SINDHUDURG
2005-12-10,24.771,28.9,0.0,0.5287066339564004,MAHARASHTRA,SINDHUDURG
2006-08-26,26.574,28.687,1.3103488728,0.7740694777383906,MAHARASHTRA,SINDHUDURG
2006-12-30,25.401,29.038,0.0,0.5541492474794733,MAHARASHTRA,SINDHUDURG
2007-07-05,27.748,28.363,58.23898439999999,0.8184861728415415,MAHARASHTRA,SINDHUDURG
2008-02-26,25.337,28.515,0.0,0.5871804377879003,MAHARASHTRA,SINDHUDURG
2008-05-01,28.68,29.718,0.0,0.7779285102407943,MAHARASHTRA,SINDHUDURG
2008-05-25,28.671,30.637,2.130890928,0.743181193550317,MAHARASHTRA,SINDHUDURG
2009-03-16,26.793,29.28,0.0,0.7341676899511622,MAHARASHTRA,SINDHUDURG
2009-03-17,27.093,29.186,0.0,0.6991072225588034,MAHARASHTRA,SINDHUDURG
2009-09-24,27.234,28.418,19.521915840000002,0.8251824185757847,MAHARASHTRA,SINDHUDURG
2010-06-02,28.9,30.442,1.4471054016,0.7396832491469983,MAHARASHTRA,SINDHUDURG
2010-10-29,24.864,29.464,0.0,0.635053130697374,MAHARASHTRA,SINDHUDURG
2011-12-20,25.656,28.127,0.0,0.5612210229930573,MAHARASHTRA,SINDHUDURG
2012-05-12,28.356,29.198,0.0,0.7922134591499524,MAHARASHTRA,SINDHUDURG
2012-07-18,27.318,28.311,69.53713800000001,0.8164489397842837,MAHARASHTRA,SINDHUDURG
2013-02-12,27.042,28.439,0.0,0.630428627511621,MAHARASHTRA,SINDHUDURG
2013-03-27,26.868,28.183,0.0,0.7317599158621987,MAHARASHTRA,SINDHUDURG
