Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,26.254,31.482,38.486772155999994,0.8684721624189268,ORISSA,JAJPUR
2002-02-25,22.156,38.115,0.0,0.41362478938504865,ORISSA,JAJPUR
2002-03-04,21.342,36.474,0.0,0.6496063996112896,ORISSA,JAJPUR
2002-06-24,27.396,35.216,27.28901016,0.7655722728164852,ORISSA,JAJPUR
2003-01-14,11.216,29.507,0.0,0.39183261600525765,ORISSA,JAJPUR
2004-02-12,14.433,31.645,0.0,0.5615060795064576,ORISSA,JAJPUR
2004-08-14,25.069,30.738,15.01579812,0.8418733668858797,ORISSA,JAJPUR
2005-03-29,26.456,40.558,0.0,0.522999972927639,ORISSA,JAJPUR
2005-04-30,26.379,40.007,0.0,0.5397528471552293,ORISSA,JAJPUR
2006-01-06,14.031,28.516,0.0,0.5291821227281642,ORISSA,JAJPUR
2006-04-26,25.786,42.261,0.0,0.5762629948643118,ORISSA,JAJPUR
2006-06-15,28.97,41.481,0.7003787639999999,0.574568452030037,ORISSA,JAJPUR
2007-02-01,16.339,33.587,0.0,0.6008226081903857,ORISSA,JAJPUR
2007-07-02,26.942,34.754,13.048548816,0.733464252928037,ORISSA,JAJPUR
2007-09-28,25.461,32.879,6.705091164,0.8299110572778856,ORISSA,JAJPUR
2007-10-08,23.675,31.738,1.3435378800000002,0.6846668829695487,ORISSA,JAJPUR
2009-01-29,18.583,33.875,0.0,0.6503600105967896,ORISSA,JAJPUR
2009-06-01,28.939,43.797,0.0,0.507403368086116,ORISSA,JAJPUR
2009-06-13,30.679,43.228,0.046348608000000006,0.4761918143770996,ORISSA,JAJPUR
2009-09-13,26.115,37.178,0.0188827488,0.6557662882513707,ORISSA,JAJPUR
2011-06-03,27.783,41.866,0.09956352,0.5709047176663896,ORISSA,JAJPUR
2011-11-02,18.004,30.536,0.0017166132,0.6954644175190646,ORISSA,JAJPUR
2011-11-29,15.958,31.693,0.0,0.6813510302092286,ORISSA,JAJPUR
2013-02-17,16.31,29.828,1.8104551104000002,0.6958264986806437,ORISSA,JAJPUR
2013-07-10,26.917,34.698,14.254763171999999,0.7567792964250373,ORISSA,JAJPUR
