Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,17.241,32.667,0.0,0.47335176074031365,UTTAR PRADESH,PRATAPGARH
2001-05-28,31.981,45.082,0.0,0.15980475902485933,UTTAR PRADESH,PRATAPGARH
2001-08-15,26.6,35.508,3.3622741032000003,0.7203360881808747,UTTAR PRADESH,PRATAPGARH
2002-01-27,12.273,23.744,0.0171661392,0.4886773897448807,UTTAR PRADESH,PRATAPGARH
2002-07-05,28.935,40.587,3.8423536776,0.5476758423523274,UTTAR PRADESH,PRATAPGARH
2002-10-02,19.604,33.996,0.0,0.55815885560087,UTTAR PRADESH,PRATAPGARH
2003-02-01,15.374,25.222,5.08117824,0.7277833009728054,UTTAR PRADESH,PRATAPGARH
2003-02-24,12.593,31.161,0.0,0.49164956257821374,UTTAR PRADESH,PRATAPGARH
2003-11-09,14.467,32.486,0.0,0.42052076533449495,UTTAR PRADESH,PRATAPGARH
2004-06-24,30.608,41.855,0.127029432,0.334317405528242,UTTAR PRADESH,PRATAPGARH
2005-04-06,21.627,42.2,0.0,0.11918076578458602,UTTAR PRADESH,PRATAPGARH
2005-05-16,24.614,46.247,0.0,0.06798009639470243,UTTAR PRADESH,PRATAPGARH
2005-07-10,30.032,41.238,0.020599372799999998,0.48550672466095496,UTTAR PRADESH,PRATAPGARH
2005-09-21,23.872,33.291,0.2420425128,0.7695854727175157,UTTAR PRADESH,PRATAPGARH
2006-04-22,26.377,43.307,0.0045776352,0.226121768946415,UTTAR PRADESH,PRATAPGARH
2006-11-19,17.35,33.587,0.0,0.3272385523182347,UTTAR PRADESH,PRATAPGARH
2006-12-27,12.201,29.108,0.0,0.37563016593212534,UTTAR PRADESH,PRATAPGARH
2007-04-30,30.36,44.826,0.0,0.21573519511920333,UTTAR PRADESH,PRATAPGARH
2007-05-21,32.015,45.836,0.0,0.18028242578843534,UTTAR PRADESH,PRATAPGARH
2007-09-05,27.225,34.273,14.054490887999998,0.8173483353554474,UTTAR PRADESH,PRATAPGARH
2007-10-16,20.526,33.943,0.03433224,0.6709301252480356,UTTAR PRADESH,PRATAPGARH
2009-04-29,26.86,48.089,0.0,0.09347468357747642,UTTAR PRADESH,PRATAPGARH
2009-07-19,28.11,36.581,20.126438328000003,0.727249662181784,UTTAR PRADESH,PRATAPGARH
2009-08-27,26.128,33.916,14.513395608000002,0.7760746975993493,UTTAR PRADESH,PRATAPGARH
2010-03-07,16.937,34.835,0.0,0.308083428103287,UTTAR PRADESH,PRATAPGARH
2010-08-02,27.518,33.713,22.38349968,0.7789641568570193,UTTAR PRADESH,PRATAPGARH
2010-09-12,25.477,33.661,5.5755590999999995,0.7831506721430156,UTTAR PRADESH,PRATAPGARH
2010-10-24,20.666,35.579,0.0,0.516699846086498,UTTAR PRADESH,PRATAPGARH
2011-03-24,18.501,40.312,0.0017166132,0.15030613701161366,UTTAR PRADESH,PRATAPGARH
2011-12-03,12.215,27.784,0.0,0.620593459542517,UTTAR PRADESH,PRATAPGARH
2012-09-07,24.439,31.953,9.235952592,0.8419167491439926,UTTAR PRADESH,PRATAPGARH
2013-03-21,19.454,38.182,0.0434875512,0.24780639013021133,UTTAR PRADESH,PRATAPGARH
2013-06-14,30.022,38.121,0.0011444088,0.430038266527268,UTTAR PRADESH,PRATAPGARH
