Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,11.739,31.212,0.0,0.39346120467621026,KARNATAKA,RAICHUR
2001-07-15,23.64,32.562,0.09880072560000001,0.5657560421941253,KARNATAKA,RAICHUR
2001-08-11,23.411,31.193,3.2316213216,0.6748216027189771,KARNATAKA,RAICHUR
2001-11-26,15.655,27.152,0.0038146976,0.553763902551943,KARNATAKA,RAICHUR
2002-01-14,12.283,30.356,0.0,0.40157722964215664,KARNATAKA,RAICHUR
2003-05-27,28.339,41.708,0.0,0.2252014718516381,KARNATAKA,RAICHUR
2003-10-01,23.558,33.989,56.131556468,0.7126016608620656,KARNATAKA,RAICHUR
2005-02-25,20.092,36.191,0.0,0.32283325556958364,KARNATAKA,RAICHUR
2005-11-01,21.056,23.27,8.979036308800001,0.8658719760585466,KARNATAKA,RAICHUR
2006-06-29,24.06,30.465,0.9536742376000001,0.6855182881157372,KARNATAKA,RAICHUR
2006-08-18,23.34,29.571,0.39711006880000005,0.7389686837282833,KARNATAKA,RAICHUR
2007-03-05,23.497,36.258,0.0,0.337829421777538,KARNATAKA,RAICHUR
2007-07-13,24.577,32.264,1.3174059608,0.6482492870729507,KARNATAKA,RAICHUR
2009-02-06,18.03,34.369,0.0,0.30690448960192135,KARNATAKA,RAICHUR
2009-06-19,26.055,36.361,4.3383596120000005,0.5557842241361299,KARNATAKA,RAICHUR
2009-08-30,22.574,32.719,0.6189349536,0.6594868686192535,KARNATAKA,RAICHUR
2011-12-21,14.771,28.633,0.0,0.5768128004611406,KARNATAKA,RAICHUR
2013-08-13,22.308,28.511,3.2562254848,0.7540533625070541,KARNATAKA,RAICHUR
