Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,11.414000000000001,37.3365,0.0,0.14031877310962,UTTAR PRADESH,SAHARANPUR
2000-05-09,23.536,43.4165,0.0,0.211206296919197,UTTAR PRADESH,SAHARANPUR
2001-01-17,0.461000000000013,22.5255,0.0,0.426701140770269,UTTAR PRADESH,SAHARANPUR
2001-05-15,27.541,43.1575,0.0,0.1532047301257315,UTTAR PRADESH,SAHARANPUR
2001-09-10,19.83,38.601,0.0,0.4062420269203575,UTTAR PRADESH,SAHARANPUR
2002-02-09,3.8905000000000047,22.0415,0.06265638,0.6519445137600746,UTTAR PRADESH,SAHARANPUR
2002-07-28,27.240499999999997,42.186499999999995,0.316714824,0.32293083018903246,UTTAR PRADESH,SAHARANPUR
2002-12-22,7.341499999999995,24.907,0.0,0.399164160903243,UTTAR PRADESH,SAHARANPUR
2003-12-19,7.615500000000025,20.411,0.018024444,0.7680807087449605,UTTAR PRADESH,SAHARANPUR
2004-09-24,18.625999999999998,36.522999999999996,0.0,0.5397104243199264,UTTAR PRADESH,SAHARANPUR
2005-03-09,13.1455,31.049500000000002,61.6144097592,0.4806483598308685,UTTAR PRADESH,SAHARANPUR
2005-08-11,24.794,37.733000000000004,0.20256048,0.5564865471504425,UTTAR PRADESH,SAHARANPUR
2006-01-28,6.527999999999995,24.462,0.0,0.31116068492944804,UTTAR PRADESH,SAHARANPUR
2006-02-26,11.900500000000001,31.832,0.082397466,0.33762462741037746,UTTAR PRADESH,SAHARANPUR
2006-08-16,25.179000000000002,37.474000000000004,2.7774844200000004,0.601328387954269,UTTAR PRADESH,SAHARANPUR
2006-09-20,25.82,36.8505,0.214576902,0.5810460056049316,UTTAR PRADESH,SAHARANPUR
2006-10-13,16.838,37.372,0.0,0.37756122529549596,UTTAR PRADESH,SAHARANPUR
2006-12-24,4.331999999999995,23.606,0.0,0.44966009332399204,UTTAR PRADESH,SAHARANPUR
2007-10-29,10.286000000000001,32.0655,0.0,0.3641845245217725,UTTAR PRADESH,SAHARANPUR
2007-12-02,10.18100000000001,26.475,0.0,0.3071184752162875,UTTAR PRADESH,SAHARANPUR
2008-05-03,21.95,44.3095,0.0,0.1127278227082795,UTTAR PRADESH,SAHARANPUR
2008-05-27,23.271,39.233999999999995,0.0,0.285810148636923,UTTAR PRADESH,SAHARANPUR
2009-02-02,2.6785000000000148,21.8385,0.0,0.6830417604610239,UTTAR PRADESH,SAHARANPUR
2009-02-13,5.516500000000005,23.7935,0.0,0.7364323371839394,UTTAR PRADESH,SAHARANPUR
2010-01-30,5.88950000000003,24.737000000000002,0.0,0.653517909686895,UTTAR PRADESH,SAHARANPUR
2010-02-24,9.8355,26.383000000000003,0.01974105,0.632834525177483,UTTAR PRADESH,SAHARANPUR
2010-04-28,26.503999999999998,40.54,0.4360196664,0.22779910427511,UTTAR PRADESH,SAHARANPUR
2010-05-02,24.0405,42.1115,0.109863342,0.2155101053559865,UTTAR PRADESH,SAHARANPUR
2010-08-19,25.84,27.9815,38.6941914,0.9502794658755429,UTTAR PRADESH,SAHARANPUR
2010-11-20,10.8755,24.345,0.0,0.579156979005793,UTTAR PRADESH,SAHARANPUR
2011-09-12,23.887999999999998,29.854,13.3861548456,0.900103245706901,UTTAR PRADESH,SAHARANPUR
2011-10-04,21.575000000000003,31.682000000000002,0.5578996356,0.800818169100038,UTTAR PRADESH,SAHARANPUR
2013-03-01,9.6585,23.6735,0.0,0.680015423999454,UTTAR PRADESH,SAHARANPUR
