Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.3885,29.9435,0.0,0.7332818406528689,KERALA,PATHANAMTHITTA
2000-10-10,24.046999999999997,29.710500000000003,3.9928429260000002,0.799308848988002,KERALA,PATHANAMTHITTA
2001-01-04,23.909,31.8445,0.00343323,0.6073500661409741,KERALA,PATHANAMTHITTA
2001-02-14,23.454,31.8595,1.1218074011999999,0.725111844789416,KERALA,PATHANAMTHITTA
2001-10-09,24.6045,29.4325,1.285744158,0.7951799914590765,KERALA,PATHANAMTHITTA
2003-01-15,22.0855,31.145,0.0,0.5779822519206466,KERALA,PATHANAMTHITTA
2003-04-06,27.869500000000002,34.5225,0.7501600044,0.7342444237324885,KERALA,PATHANAMTHITTA
2003-07-02,25.224,27.1955,36.19995048,0.859897622231439,KERALA,PATHANAMTHITTA
2004-04-01,25.586,31.872,4.79622015,0.7537900254061115,KERALA,PATHANAMTHITTA
2004-10-18,24.8095,29.273,28.32928038,0.814190509418284,KERALA,PATHANAMTHITTA
2005-04-22,26.2855,32.694,4.827118374,0.684173519707953,KERALA,PATHANAMTHITTA
2006-10-01,24.8855,30.767,0.7119658332000001,0.7379019033630856,KERALA,PATHANAMTHITTA
2006-10-05,24.221,30.939500000000002,6.839416962,0.766972096835882,KERALA,PATHANAMTHITTA
2007-03-12,24.6725,34.834500000000006,0.15363693,0.685431547359593,KERALA,PATHANAMTHITTA
2007-05-11,27.2465,33.180499999999995,5.24253672,0.7117186028382729,KERALA,PATHANAMTHITTA
2008-09-06,25.1695,28.811500000000002,34.148599812,0.845251588570229,KERALA,PATHANAMTHITTA
2008-11-10,25.5835,33.153999999999996,5.865668442,0.720683012459168,KERALA,PATHANAMTHITTA
2009-02-17,23.174,33.36,0.0,0.622888347669565,KERALA,PATHANAMTHITTA
2009-11-17,24.464,29.1525,0.1871109576,0.8098167653498269,KERALA,PATHANAMTHITTA
2010-07-23,24.532,27.723,11.923601525999999,0.8518142528124104,KERALA,PATHANAMTHITTA
2012-10-23,24.915,27.3305,19.77367482,0.8216029189258216,KERALA,PATHANAMTHITTA
2013-07-09,25.673,27.430500000000002,40.4743275,0.8367723957716755,KERALA,PATHANAMTHITTA
2013-07-19,25.761499999999998,26.820999999999998,18.89219169,0.849209924961986,KERALA,PATHANAMTHITTA
2013-07-23,25.669,27.148,31.83460308,0.841025835468306,KERALA,PATHANAMTHITTA
2013-08-21,25.1765,27.435000000000002,31.8363156,0.865197813457556,KERALA,PATHANAMTHITTA
