Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,12.662,29.566,0.0,0.2373557139709844,MADHAYA PRADESH,SEHORE
2001-02-16,11.815,31.469,0.0,0.22452573932009182,MADHAYA PRADESH,SEHORE
2001-04-23,20.355,44.35,0.0,0.07862672460225002,MADHAYA PRADESH,SEHORE
2003-09-07,22.144,25.51,11.508691606560001,0.9213546659908077,MADHAYA PRADESH,SEHORE
2004-02-02,8.92700000000002,23.71,0.0,0.37772161320389136,MADHAYA PRADESH,SEHORE
2004-06-27,25.479,37.661,1.36093207104,0.5116719477570186,MADHAYA PRADESH,SEHORE
2004-07-25,24.624,32.559,5.925064713119999,0.6300383513238239,MADHAYA PRADESH,SEHORE
2004-07-29,23.092,30.961,10.255565744639998,0.8272636336776751,MADHAYA PRADESH,SEHORE
2004-10-19,13.59,30.333,0.0,0.44648058959772363,MADHAYA PRADESH,SEHORE
2006-05-30,31.207,44.543,0.0,0.2495636000837786,MADHAYA PRADESH,SEHORE
2007-04-17,27.017,44.828,0.21200179967999996,0.1736289824281402,MADHAYA PRADESH,SEHORE
2008-08-12,23.639,26.536,10.42087635648,0.9317462210370152,MADHAYA PRADESH,SEHORE
2008-11-18,20.467,28.526,3.4675587993600003,0.6728419176112448,MADHAYA PRADESH,SEHORE
2008-11-20,19.897,27.455,1.43234278128,0.7526905812033814,MADHAYA PRADESH,SEHORE
2008-12-20,14.045,29.285,0.0,0.3830967808596094,MADHAYA PRADESH,SEHORE
2009-05-05,27.42,42.105,0.0,0.1505786389312436,MADHAYA PRADESH,SEHORE
2009-11-11,18.01,20.4,12.385713847679998,0.8331548460977956,MADHAYA PRADESH,SEHORE
2010-01-20,8.00099999999998,26.174,0.0,0.3499607534912342,MADHAYA PRADESH,SEHORE
2010-02-23,18.844,32.634,0.002746584,0.29391595055351105,MADHAYA PRADESH,SEHORE
2010-07-31,23.901,26.125,27.256914252,0.9304416873337538,MADHAYA PRADESH,SEHORE
2010-12-26,10.575,27.911,0.0,0.4297462619191744,MADHAYA PRADESH,SEHORE
2011-10-14,21.238,35.938,0.09956357351999999,0.3991455380333676,MADHAYA PRADESH,SEHORE
2011-11-17,11.987,33.464,0.0,0.35653434114677157,MADHAYA PRADESH,SEHORE
2012-03-08,14.055,30.946,0.0,0.16448617128756599,MADHAYA PRADESH,SEHORE
2012-06-30,25.562,39.237,2.2295373940800003,0.5199124880811479,MADHAYA PRADESH,SEHORE
2013-03-24,20.256,37.131,0.0,0.21997826314806818,MADHAYA PRADESH,SEHORE
