Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,28.635,40.192,0.128746104,0.3604039824488887,CHATISGARH,RAIGARH
2001-10-29,18.954,32.886,0.12989039039999997,0.5620821145027567,CHATISGARH,RAIGARH
2001-11-12,16.087,32.379,0.0,0.5401217266384387,CHATISGARH,RAIGARH
2001-12-19,8.45999999999998,29.922,0.0,0.44702169814872034,CHATISGARH,RAIGARH
2002-11-06,14.257,31.64,0.0,0.491528104027865,CHATISGARH,RAIGARH
2003-02-04,15.851,34.51,0.47035213680000004,0.5860759450798266,CHATISGARH,RAIGARH
2003-08-07,25.305,32.025,8.327864736,0.7792263963556884,CHATISGARH,RAIGARH
2003-10-04,21.66,30.54,1.338958872,0.789675864802491,CHATISGARH,RAIGARH
2003-11-29,12.751,29.672,0.0,0.5072385065365984,CHATISGARH,RAIGARH
2005-04-20,22.653,46.298,0.014877328799999999,0.31064368556305805,CHATISGARH,RAIGARH
2005-09-12,23.566,27.893,11.220078588,0.9071928447080614,CHATISGARH,RAIGARH
2006-07-02,26.607,34.195,20.513533212,0.7445397612413617,CHATISGARH,RAIGARH
2006-07-18,24.396,30.32,6.7048099464,0.8121807977437084,CHATISGARH,RAIGARH
2006-09-18,23.336,31.684,1.643943528,0.8094310292624426,CHATISGARH,RAIGARH
2006-12-15,9.21100000000001,30.074,0.0,0.3421413892209217,CHATISGARH,RAIGARH
2007-01-11,7.03699999999998,30.973,0.0,0.4950724663577413,CHATISGARH,RAIGARH
2007-11-21,13.512,30.326,0.0,0.431580553635702,CHATISGARH,RAIGARH
2008-04-23,23.167,46.212,0.0,0.12557830975667067,CHATISGARH,RAIGARH
2009-01-22,8.47199999999998,31.573,0.0,0.31093556522751403,CHATISGARH,RAIGARH
2010-12-18,9.67200000000003,26.129,0.0,0.4511275576747697,CHATISGARH,RAIGARH
2011-03-18,17.21,38.848,0.0,0.19149384590847637,CHATISGARH,RAIGARH
2011-08-17,24.391,31.51,12.396237276,0.8325435560414013,CHATISGARH,RAIGARH
2012-05-25,21.536,48.496,0.0,0.116778772155063,CHATISGARH,RAIGARH
2012-09-16,23.392,30.79,11.0641450488,0.8583285037394494,CHATISGARH,RAIGARH
2013-08-01,23.194,26.693,1.6222000296,0.8574882582889153,CHATISGARH,RAIGARH
