Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,7.03800000000001,23.541,0.0,0.14957986451971925,UTTAR PRADESH,RAMPUR
2002-10-06,14.498,33.069,0.0,0.42557138435763037,UTTAR PRADESH,RAMPUR
2003-04-02,18.024,38.706,0.0,0.13774880149018734,UTTAR PRADESH,RAMPUR
2003-12-26,5.34100000000001,19.005,0.0,0.346980239119784,UTTAR PRADESH,RAMPUR
2004-05-09,26.465,44.078,0.0,0.17498103786379268,UTTAR PRADESH,RAMPUR
2005-07-03,26.985,32.37,14.6521545336,0.6700307333718456,UTTAR PRADESH,RAMPUR
2006-08-22,26.925,39.17,8.2534786944,0.636490709931524,UTTAR PRADESH,RAMPUR
2008-05-08,27.681,41.812,0.5601883488,0.20878339437731333,UTTAR PRADESH,RAMPUR
2008-06-15,25.015,27.119,63.68637381599999,0.8874014195067179,UTTAR PRADESH,RAMPUR
2009-06-06,31.225,45.031,0.0,0.16452946432253832,UTTAR PRADESH,RAMPUR
2011-03-22,14.212,35.455,0.0,0.224284618225339,UTTAR PRADESH,RAMPUR
2011-09-08,25.622,29.912,44.72008464,0.9261915841862386,UTTAR PRADESH,RAMPUR
2011-12-10,9.24000000000001,24.284,0.0017166132,0.45609976562161697,UTTAR PRADESH,RAMPUR
2012-10-09,15.786,30.607,0.0,0.5197664847076707,UTTAR PRADESH,RAMPUR
2013-07-21,25.081,36.411,5.071448568,0.7301454702997207,UTTAR PRADESH,RAMPUR
