Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,22.402,36.465,0.40786735968,0.4924477554668286,WEST BENGAL,BURDWAN
2000-08-25,25.482,33.589,14.413890627359999,0.7882743343098231,WEST BENGAL,BURDWAN
2002-07-26,27.116,38.77,0.11810304,0.5731595644019476,WEST BENGAL,BURDWAN
2003-03-07,14.488,31.85,2.406693096,0.28182153166210233,WEST BENGAL,BURDWAN
2003-07-05,26.189,32.942,18.60774798528,0.7805243682101859,WEST BENGAL,BURDWAN
2003-10-19,23.53,29.864,12.2991947712,0.8602939832607752,WEST BENGAL,BURDWAN
2004-05-21,28.721,47.455,9.94880376,0.4503545305574422,WEST BENGAL,BURDWAN
2004-11-01,17.359,29.228,4.1033927519999995,0.6056716235414866,WEST BENGAL,BURDWAN
2004-11-05,14.814,28.043,2.269878804,0.5839158138560738,WEST BENGAL,BURDWAN
2004-12-05,13.785,26.926,0.5575567104,0.5898816931308536,WEST BENGAL,BURDWAN
2007-07-07,25.515,28.379,15.516471144959999,0.88381701818839,WEST BENGAL,BURDWAN
2009-10-15,21.663,32.489,1.66511562768,0.7395375404448234,WEST BENGAL,BURDWAN
2009-11-08,20.003,31.134,16.94571768,0.692229348692798,WEST BENGAL,BURDWAN
2010-05-31,29.203,45.705,3.15994249728,0.5058204350564492,WEST BENGAL,BURDWAN
2010-06-11,28.823,40.525,3.9514737326399993,0.5637885450765652,WEST BENGAL,BURDWAN
2011-07-02,26.11,32.912,19.31053198608,0.8348792762061714,WEST BENGAL,BURDWAN
2011-07-06,24.025,29.36,14.154852404160001,0.8724354341270265,WEST BENGAL,BURDWAN
2012-01-09,16.859,25.617,21.2767418664,0.7783144893434651,WEST BENGAL,BURDWAN
2012-10-20,18.647,29.728,2.4705505584000003,0.6404886283790244,WEST BENGAL,BURDWAN
2012-10-21,17.788,29.927,2.93129064,0.6550232522414868,WEST BENGAL,BURDWAN
2013-09-18,25.157,31.254,15.15426869952,0.8114994631763279,WEST BENGAL,BURDWAN
