Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,12.701,25.129,5.37471804,0.5978662149860616,UTTARAKHAND,CHAMOLI
2001-12-17,5.19999999999999,18.843,0.06179811599999999,0.544167287272395,UTTARAKHAND,CHAMOLI
2002-01-04,1.85700000000003,20.143,1.1919024,0.663106340133098,UTTARAKHAND,CHAMOLI
2002-01-11,6.584,18.969,0.23632056,0.6592272133901077,UTTARAKHAND,CHAMOLI
2002-09-13,15.863,19.447,6.3068378928,0.8232198051048667,UTTARAKHAND,CHAMOLI
2002-11-13,8.762,19.015,2.3185721999999998,0.5912192613898549,UTTARAKHAND,CHAMOLI
2005-01-07,3.42700000000002,17.812,1.0391234087999999,0.424400567001953,UTTARAKHAND,CHAMOLI
2005-01-19,1.47500000000002,12.378,12.413984220000001,0.4292339057489827,UTTARAKHAND,CHAMOLI
2005-05-25,17.564,29.368,6.35061156,0.3793382230322117,UTTARAKHAND,CHAMOLI
2005-12-04,6.50599999999997,19.65,7.11021516,0.3479796506344493,UTTARAKHAND,CHAMOLI
2006-11-23,7.88600000000002,19.897,5.1166544400000005,0.479189883311075,UTTARAKHAND,CHAMOLI
2006-12-23,4.05399999999997,19.38,2.1366126288,0.42110755589153065,UTTARAKHAND,CHAMOLI
2007-04-29,18.187,29.204,3.315353544,0.5053329199831683,UTTARAKHAND,CHAMOLI
2007-12-06,5.29700000000003,20.32,0.0,0.4308149391227783,UTTARAKHAND,CHAMOLI
2008-01-07,7.75700000000001,19.961,4.44774744,0.4416307929583077,UTTARAKHAND,CHAMOLI
2008-03-03,11.148,22.831,3.5133368399999996,0.489960445957667,UTTARAKHAND,CHAMOLI
2008-03-30,11.341,25.263,2.02503318,0.468327323012586,UTTARAKHAND,CHAMOLI
2009-12-26,3.54500000000002,14.228,6.871603692,0.641587136398646,UTTARAKHAND,CHAMOLI
2010-08-23,18.076,26.247,1.70860224,0.8825719476087891,UTTARAKHAND,CHAMOLI
2010-11-12,9.03500000000003,23.076,6.075667428,0.6570609939546733,UTTARAKHAND,CHAMOLI
2010-11-27,8.25400000000002,23.53,11.4933020592,0.620974247654542,UTTARAKHAND,CHAMOLI
2011-03-15,10.564,28.623,0.0549316488,0.37631740034990296,UTTARAKHAND,CHAMOLI
2011-04-18,8.32499999999999,23.451,14.7062215176,0.6099917245038099,UTTARAKHAND,CHAMOLI
2011-08-26,18.868,25.479,2.8060920744,0.800839095015703,UTTARAKHAND,CHAMOLI
2011-10-02,12.273,26.519,0.035476692,0.6654519066867347,UTTARAKHAND,CHAMOLI
2012-07-21,15.952,26.423,0.0057220488,0.6573822897806183,UTTARAKHAND,CHAMOLI
2013-05-20,17.385,29.973,15.101052828,0.4090894970939807,UTTARAKHAND,CHAMOLI
