Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,30.84,43.577,0.0,0.34780456955842426,ORISSA,BOLANGIR
2000-07-21,22.6535,33.0985,0.208997802,0.6742647407035478,ORISSA,BOLANGIR
2000-12-20,9.569500000000005,30.241,0.0,0.5304394688921158,ORISSA,BOLANGIR
2003-05-21,30.085,45.6915,0.0,0.17811174990040798,ORISSA,BOLANGIR
2004-02-19,15.582999999999998,33.945,0.0025749198,0.4163999190463353,ORISSA,BOLANGIR
2004-04-25,20.4665,41.7825,0.13475420999999999,0.3674794160113705,ORISSA,BOLANGIR
2004-05-20,30.411,45.6165,0.0,0.1973327166105645,ORISSA,BOLANGIR
2004-09-05,24.759999999999998,32.5445,7.8354851201999995,0.7978829664461095,ORISSA,BOLANGIR
2004-11-27,10.2995,30.558999999999997,0.0,0.551068332982413,ORISSA,BOLANGIR
2005-09-08,24.4215,29.927,16.5337785324,0.8954478779821584,ORISSA,BOLANGIR
2006-03-29,24.404,40.943,0.0,0.27217316591067653,ORISSA,BOLANGIR
2006-08-14,23.9555,31.078,10.6659664596,0.8584043734320715,ORISSA,BOLANGIR
2007-01-18,8.055000000000005,29.5345,0.0,0.37288426831849925,ORISSA,BOLANGIR
2007-03-03,17.895000000000003,36.719,0.0,0.30652803384342897,ORISSA,BOLANGIR
2008-01-01,7.0455000000000005,28.9545,0.0,0.327677140292027,ORISSA,BOLANGIR
2008-01-17,8.779499999999985,30.820999999999998,0.0,0.44848142222682097,ORISSA,BOLANGIR
2008-04-24,24.84,48.72,0.0,0.27519059312838073,ORISSA,BOLANGIR
2008-07-28,24.4715,30.09,22.1921703,0.8923395498552482,ORISSA,BOLANGIR
2008-12-17,9.358000000000004,30.766,0.0,0.5371104215633753,ORISSA,BOLANGIR
2009-10-17,18.317,34.052,0.0,0.5961053770715605,ORISSA,BOLANGIR
2009-10-21,16.616,33.391000000000005,0.0,0.524444861908122,ORISSA,BOLANGIR
2010-05-01,26.1735,45.611,0.0364780458,0.31942572955264725,ORISSA,BOLANGIR
2010-08-07,22.996499999999997,30.597,1.4513976071999999,0.7964640679005253,ORISSA,BOLANGIR
2011-01-01,12.775500000000001,28.5245,0.0,0.6314180397208388,ORISSA,BOLANGIR
2011-02-08,11.302,36.197,0.0,0.3360592651083367,ORISSA,BOLANGIR
2011-02-09,12.0785,36.0655,0.0,0.32639465680139124,ORISSA,BOLANGIR
2012-02-18,16.403,36.189499999999995,0.0,0.37181783836749477,ORISSA,BOLANGIR
2012-06-27,22.853,33.742000000000004,15.844346346600002,0.7640114767079186,ORISSA,BOLANGIR
2013-01-14,11.009,32.900999999999996,0.0,0.49652674469840274,ORISSA,BOLANGIR
2013-07-08,24.2035,35.7435,2.2513401135000004,0.6653222879702958,ORISSA,BOLANGIR
2013-08-25,22.177,29.409,1.0771750512,0.8307388681246055,ORISSA,BOLANGIR
2013-12-16,7.234999999999985,27.657,0.0,0.6285704417298172,ORISSA,BOLANGIR
