Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,16.314500000000002,35.962,0.0,0.357996269089703,KARNATAKA,DHARWAR
2000-04-24,21.725499999999997,41.757999999999996,0.0,0.442019117919681,KARNATAKA,DHARWAR
2000-05-25,22.483,27.4025,19.3535314974,0.8440562203420297,KARNATAKA,DHARWAR
2000-10-14,20.895000000000003,27.6355,16.1752205466,0.8974203553621487,KARNATAKA,DHARWAR
2000-10-15,21.333,29.226,20.59057557,0.864558111446329,KARNATAKA,DHARWAR
2001-04-01,17.542,42.394999999999996,0.0,0.23172660234207873,KARNATAKA,DHARWAR
2001-07-18,20.335500000000003,24.591,7.1016330636,0.8739371673141355,KARNATAKA,DHARWAR
2001-09-30,21.012999999999998,31.582,1.1750223996,0.8322251260809593,KARNATAKA,DHARWAR
2002-05-07,23.0235,40.258,0.08497233,0.6208149043897633,KARNATAKA,DHARWAR
2002-05-27,22.335,33.644999999999996,1.07459973,0.6629496252664997,KARNATAKA,DHARWAR
2002-06-21,21.698,23.1735,19.26985491,0.9310585220299372,KARNATAKA,DHARWAR
2003-03-17,17.0175,33.0535,0.0,0.1755904210126585,KARNATAKA,DHARWAR
2003-03-18,16.9025,35.8585,0.0,0.24691458651112552,KARNATAKA,DHARWAR
2003-04-15,21.784,43.5775,1.674556929,0.5160341934629827,KARNATAKA,DHARWAR
2003-06-06,22.554000000000002,35.988,0.3115658628,0.6362262484130132,KARNATAKA,DHARWAR
2003-12-03,15.594,30.826500000000003,0.0,0.47049580782216793,KARNATAKA,DHARWAR
2004-02-10,14.902000000000001,33.1,0.0,0.39916314354535054,KARNATAKA,DHARWAR
2004-08-27,20.139000000000003,25.450000000000003,2.343177882,0.8780462772990729,KARNATAKA,DHARWAR
2006-12-08,15.65,28.083,0.0,0.5466704758898493,KARNATAKA,DHARWAR
2007-06-09,22.7515,31.5975,6.838989147,0.74954036136766,KARNATAKA,DHARWAR
2007-11-29,16.7105,30.369,0.0920534202,0.6882079375358438,KARNATAKA,DHARWAR
2009-01-24,11.897,34.352999999999994,0.0,0.275770715887675,KARNATAKA,DHARWAR
2010-07-30,20.974,23.116,7.065369837,0.9387860418899108,KARNATAKA,DHARWAR
2011-06-30,21.21,24.8675,6.5364375491999995,0.903644901195654,KARNATAKA,DHARWAR
2012-12-01,13.831499999999998,32.229,0.0,0.6055908918870917,KARNATAKA,DHARWAR
2013-02-18,11.359,33.8565,0.0,0.49449212689167205,KARNATAKA,DHARWAR
