Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,16.065,21.852,10.0341795384,0.846182381223898,ARUNACHAL PRADESH,LOHIT
2000-05-15,17.405,32.799,0.5990984664,0.670823653742718,ARUNACHAL PRADESH,LOHIT
2000-11-15,9.62599999999998,23.789,0.0,0.6416247714154943,ARUNACHAL PRADESH,LOHIT
2001-03-07,6.12400000000002,24.398,0.0,0.5366901820045183,ARUNACHAL PRADESH,LOHIT
2001-04-09,14.015,29.474,0.4245757008,0.5107140951073396,ARUNACHAL PRADESH,LOHIT
2002-04-11,12.686,27.395,0.0183104976,0.5282043294363223,ARUNACHAL PRADESH,LOHIT
2002-04-20,14.658,25.531,6.222154692,0.8119646014252883,ARUNACHAL PRADESH,LOHIT
2002-08-26,19.898,29.829,38.1694623528,0.8642819906761504,ARUNACHAL PRADESH,LOHIT
2002-09-15,18.141,28.535,0.0715255248,0.6876117102102933,ARUNACHAL PRADESH,LOHIT
2002-11-27,8.96100000000001,24.537,0.068664612,0.645346399526917,ARUNACHAL PRADESH,LOHIT
2004-04-14,15.026,18.408,16.87946316,0.8584491502207859,ARUNACHAL PRADESH,LOHIT
2005-07-15,19.794,29.193,0.07438662959999999,0.6945887712797266,ARUNACHAL PRADESH,LOHIT
2006-08-03,21.117,33.262,4.25376864,0.6652973808502497,ARUNACHAL PRADESH,LOHIT
2007-03-26,12.135,28.224,0.0,0.495776310617424,ARUNACHAL PRADESH,LOHIT
2007-04-01,17.572,29.977,0.0,0.398632470320153,ARUNACHAL PRADESH,LOHIT
2007-05-07,18.175,33.74,0.7261276199999999,0.4887819050871444,ARUNACHAL PRADESH,LOHIT
2008-05-19,17.841,22.099,15.047833056000002,0.8380284356677269,ARUNACHAL PRADESH,LOHIT
2008-12-07,6.02600000000001,21.969,0.0,0.6567411701373166,ARUNACHAL PRADESH,LOHIT
2009-05-17,17.126,28.601,5.778121550399999,0.727399619182919,ARUNACHAL PRADESH,LOHIT
2009-06-14,19.384,29.014,1.2954709415999999,0.7305800926531534,ARUNACHAL PRADESH,LOHIT
2009-07-07,20.956,25.82,24.896911884,0.9414659290468367,ARUNACHAL PRADESH,LOHIT
2009-07-24,20.114,29.64,0.9727478999999999,0.8153929640266756,ARUNACHAL PRADESH,LOHIT
2010-04-12,16.113,25.207,2.2607816352000003,0.7984359984296451,ARUNACHAL PRADESH,LOHIT
2010-06-06,18.467,24.276,13.528060891199999,0.9080687797222576,ARUNACHAL PRADESH,LOHIT
2011-04-26,16.749,35.389,0.2471924088,0.5032450620081843,ARUNACHAL PRADESH,LOHIT
2011-06-25,24.898,37.927,0.433730712,0.5831520911338683,ARUNACHAL PRADESH,LOHIT
2013-09-17,22.231,32.419,8.678055354,0.7996597036143647,ARUNACHAL PRADESH,LOHIT
