Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,18.685,38.732,0.0,0.199637418901462,HARYANA,PANIPAT
2001-01-02,7.90499999999997,16.326,0.2986909344,0.890470585796851,HARYANA,PANIPAT
2001-04-22,19.453,38.601,0.0,0.170308610782882,HARYANA,PANIPAT
2003-07-17,26.939,36.977,9.42248988,0.63919376164656,HARYANA,PANIPAT
2003-12-20,8.83300000000003,21.151,0.0,0.711473617403924,HARYANA,PANIPAT
2004-01-20,6.70400000000001,20.078,0.0,0.676848516620874,HARYANA,PANIPAT
2004-07-03,32.679,44.729,0.0,0.193862878332869,HARYANA,PANIPAT
2004-10-01,22.418,40.767,0.0,0.340675902012036,HARYANA,PANIPAT
2005-01-10,4.87400000000002,22.222,0.0,0.558203204162108,HARYANA,PANIPAT
2005-05-09,25.461,40.704,0.0,0.144999364925532,HARYANA,PANIPAT
2005-05-30,28.108,43.025,0.0,0.154873613203116,HARYANA,PANIPAT
2006-01-13,6.64999999999998,24.86,0.0,0.344064641023657,HARYANA,PANIPAT
2007-04-25,24.156,43.577,0.0,0.0936349857808051,HARYANA,PANIPAT
2007-10-12,16.071,35.43,0.0,0.143552012075848,HARYANA,PANIPAT
2007-12-27,5.67000000000002,23.389,0.0,0.266270938838186,HARYANA,PANIPAT
2008-11-11,13.887,30.563,0.0,0.592709000165661,HARYANA,PANIPAT
2009-07-22,27.876,41.248,17.169560784,0.602933373388384,HARYANA,PANIPAT
2009-10-11,20.709,35.705,0.0,0.536513885780221,HARYANA,PANIPAT
2009-12-19,5.64400000000001,22.202,0.0,0.571715348142213,HARYANA,PANIPAT
2010-01-02,4.83199999999999,22.513,0.0,0.63843422163697,HARYANA,PANIPAT
2010-08-27,24.582,34.235,4.967883504,0.773186708105173,HARYANA,PANIPAT
2011-01-10,3.46199999999999,17.018,0.0,0.684376670941637,HARYANA,PANIPAT
2011-12-26,1.63200000000001,19.159,0.0,0.523547797531004,HARYANA,PANIPAT
2012-01-07,9.53100000000001,17.352,0.60424758,0.656378753343966,HARYANA,PANIPAT
2012-05-20,26.037,43.474,0.0,0.123847885310974,HARYANA,PANIPAT
2012-09-15,24.258,34.135,1.1432638584,0.762045318995619,HARYANA,PANIPAT
2012-11-01,16.072,31.751,0.0,0.456249004745641,HARYANA,PANIPAT
2013-03-25,14.271,30.599,0.0,0.418664277344747,HARYANA,PANIPAT
2013-03-30,15.486,30.148,0.0,0.551990717492559,HARYANA,PANIPAT
