Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,19.657,22.576999999999998,13.1407860042,0.9405210792979807,KARNATAKA,CHICKMAGALUR
2000-10-13,19.4925,24.555999999999997,11.238241797,0.9362797503293808,KARNATAKA,CHICKMAGALUR
2003-05-12,22.0895,35.945499999999996,2.061330939,0.7677707945453961,KARNATAKA,CHICKMAGALUR
2003-06-04,20.6475,34.980500000000006,0.1115799255,0.6428916692299524,KARNATAKA,CHICKMAGALUR
2003-07-31,20.1235,24.598,3.9161322197999997,0.9069579906985001,KARNATAKA,CHICKMAGALUR
2004-10-03,18.3575,24.5125,11.1869574525,0.9349526095133824,KARNATAKA,CHICKMAGALUR
2006-11-16,18.025,27.2405,3.4699204188,0.8701613237339133,KARNATAKA,CHICKMAGALUR
2006-12-18,13.7325,29.5235,0.0,0.6463796807348811,KARNATAKA,CHICKMAGALUR
2008-04-28,21.383000000000003,33.018,5.803120755,0.7771270550711679,KARNATAKA,CHICKMAGALUR
2008-06-24,19.666,24.317500000000003,9.1195088553,0.892721996851646,KARNATAKA,CHICKMAGALUR
2008-09-02,19.257,26.436,9.2924596206,0.9067249931857211,KARNATAKA,CHICKMAGALUR
2009-05-01,21.049999999999997,31.735,2.2805217747,0.7332823556639916,KARNATAKA,CHICKMAGALUR
2009-08-02,19.7725,23.041,10.3359453615,0.9398672975298689,KARNATAKA,CHICKMAGALUR
2010-08-25,19.451999999999998,24.320500000000003,4.4932359735,0.9318516611089622,KARNATAKA,CHICKMAGALUR
2010-09-22,20.247500000000002,27.165999999999997,19.0569871638,0.908824791327269,KARNATAKA,CHICKMAGALUR
2011-02-21,15.084,33.605999999999995,0.038194668,0.6425210114227345,KARNATAKA,CHICKMAGALUR
2011-04-06,15.420000000000002,33.831,0.0,0.5067824801358876,KARNATAKA,CHICKMAGALUR
2011-06-21,19.435,24.555,7.76896430715,0.9049138717746392,KARNATAKA,CHICKMAGALUR
2011-09-04,19.603,21.8245,17.560960479,0.9594006880141246,KARNATAKA,CHICKMAGALUR
2012-05-02,18.511499999999998,33.578500000000005,0.29954938410000004,0.7065659023189218,KARNATAKA,CHICKMAGALUR
2012-09-11,19.618000000000002,22.241500000000002,17.6394971259,0.9453461510287557,KARNATAKA,CHICKMAGALUR
2012-11-03,18.988999999999997,24.558,5.4553995431999995,0.9123074258954693,KARNATAKA,CHICKMAGALUR
2013-11-18,18.424500000000002,26.2335,3.1360376011500004,0.8348110301757479,KARNATAKA,CHICKMAGALUR
