Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,7.89600000000002,24.638,0.0,0.2896746805134267,UTTAR PRADESH,MORADABAD
2003-11-13,10.177,27.344,0.0,0.4422783114991547,UTTAR PRADESH,MORADABAD
2004-09-11,25.13,39.144,0.0,0.4296769972072807,UTTAR PRADESH,MORADABAD
2004-09-23,21.92,32.727,0.9916302839999999,0.7342199247805361,UTTAR PRADESH,MORADABAD
2005-01-31,9.37599999999998,22.457,0.0068664552,0.5432662062298853,UTTAR PRADESH,MORADABAD
2006-01-23,4.56200000000001,20.119,0.0,0.29511089344214536,UTTAR PRADESH,MORADABAD
2006-02-06,6.17500000000001,28.353,0.0,0.48378564936743557,UTTAR PRADESH,MORADABAD
2006-10-23,17.87,31.126,0.39825438,0.37920037505195864,UTTAR PRADESH,MORADABAD
2008-02-28,5.91899999999998,31.344,0.0,0.30393746877259803,UTTAR PRADESH,MORADABAD
2008-04-17,21.405,38.031,0.0,0.14528992898366366,UTTAR PRADESH,MORADABAD
2009-05-07,23.583,40.614,0.0,0.14258702061044534,UTTAR PRADESH,MORADABAD
2009-05-26,25.908,42.462,0.0,0.18615366094292665,UTTAR PRADESH,MORADABAD
2009-08-03,27.783,38.435,6.309127288799999,0.628940347637323,UTTAR PRADESH,MORADABAD
2009-11-24,9.72300000000001,23.999,0.0,0.5587146561694704,UTTAR PRADESH,MORADABAD
2010-01-21,5.101,20.984,0.0,0.7216147042535269,UTTAR PRADESH,MORADABAD
2010-03-09,10.004,30.777,0.0,0.5117421734659173,UTTAR PRADESH,MORADABAD
2012-02-15,9.83999999999998,23.181,0.010299686399999999,0.360612640719209,UTTAR PRADESH,MORADABAD
2013-04-27,24.28,40.582,0.0,0.2636820745456143,UTTAR PRADESH,MORADABAD
