Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,23.4795,35.89,11.3768602272,0.3947515302654792,HIMACHAL PRADESH,KANGRA
2001-03-08,12.371500000000001,28.915,0.0,0.3127117148822155,HIMACHAL PRADESH,KANGRA
2001-06-29,27.258499999999998,40.668000000000006,3.47528538,0.387533673456003,HIMACHAL PRADESH,KANGRA
2001-07-03,28.016,40.6455,1.7728335,0.40359491832937044,HIMACHAL PRADESH,KANGRA
2001-07-31,21.886000000000003,33.542,2.787780384,0.5543251982596913,HIMACHAL PRADESH,KANGRA
2001-08-30,24.9145,35.8995,0.0077247666,0.47795396793837797,HIMACHAL PRADESH,KANGRA
2002-10-13,17.930500000000002,30.465,0.829553706,0.4380413094982353,HIMACHAL PRADESH,KANGRA
2002-10-25,15.477,29.4705,8.38952172,0.35769588145236625,HIMACHAL PRADESH,KANGRA
2003-06-22,26.9065,40.6435,12.9612888,0.3770259286832772,HIMACHAL PRADESH,KANGRA
2003-08-24,26.0935,33.064499999999995,8.4800712114,0.6612755878067462,HIMACHAL PRADESH,KANGRA
2004-08-31,24.169,36.067,0.24418825560000001,0.5086578851358925,HIMACHAL PRADESH,KANGRA
2004-09-29,21.509,34.513000000000005,0.15964515,0.39408602582681024,HIMACHAL PRADESH,KANGRA
2005-06-08,26.3935,39.088499999999996,16.9944774696,0.34344633329602997,HIMACHAL PRADESH,KANGRA
2005-08-15,27.002000000000002,32.8055,4.0821072767999995,0.6213606958023474,HIMACHAL PRADESH,KANGRA
2005-08-16,26.3495,32.564,0.0987053256,0.6485293594857994,HIMACHAL PRADESH,KANGRA
2005-11-09,11.844000000000001,27.231,4.569627771,0.36103775581461023,HIMACHAL PRADESH,KANGRA
2006-01-25,5.458,20.442,0.0,0.3494204265777995,HIMACHAL PRADESH,KANGRA
2006-09-05,22.420499999999997,32.563,1.130819949,0.6305415476579362,HIMACHAL PRADESH,KANGRA
2007-01-12,3.86250000000001,19.496,0.58450698,0.39564104672249545,HIMACHAL PRADESH,KANGRA
2007-11-17,10.7645,28.1205,0.0,0.2875257777353165,HIMACHAL PRADESH,KANGRA
2008-09-05,22.2105,33.149,15.138817155,0.6336584979814666,HIMACHAL PRADESH,KANGRA
2010-12-28,5.2665000000000095,18.444499999999998,0.176811201,0.6343081801647628,HIMACHAL PRADESH,KANGRA
2011-05-13,25.144,39.1265,0.0669479382,0.3144760584627077,HIMACHAL PRADESH,KANGRA
2011-10-22,16.381500000000003,27.774,7.354401633,0.45969943308503525,HIMACHAL PRADESH,KANGRA
2012-02-05,11.015,21.5155,3.6778468122,0.64949445135705,HIMACHAL PRADESH,KANGRA
2012-09-14,25.231,29.356,43.650920853,0.8622953714398813,HIMACHAL PRADESH,KANGRA
2013-01-31,8.701999999999995,22.15,0.0,0.5554282419393535,HIMACHAL PRADESH,KANGRA
2013-04-26,22.624000000000002,32.589,2.8221127883999997,0.4994726743728058,HIMACHAL PRADESH,KANGRA
2013-08-07,24.372,26.451,18.2021155902,0.8931456986716922,HIMACHAL PRADESH,KANGRA
2013-12-12,8.95150000000001,22.8445,0.4360198482,0.4569677728041448,HIMACHAL PRADESH,KANGRA
