Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,24.6,37.341,0.03158570736,0.546046985100601,KARNATAKA,BIDAR
2000-09-23,21.141,33.252,0.06591796848,0.6850157600257518,KARNATAKA,BIDAR
2001-02-10,14.756,33.656,0.0,0.08101135023081976,KARNATAKA,BIDAR
2002-04-03,24.912,40.825,0.0,0.20148806742407502,KARNATAKA,BIDAR
2002-12-20,14.003,31.723,0.0,0.28220572929492127,KARNATAKA,BIDAR
2003-03-04,23.902,35.952,0.0,0.18687395308636762,KARNATAKA,BIDAR
2003-07-09,23.036,30.304,21.33373236336,0.7513663623297309,KARNATAKA,BIDAR
2003-10-05,20.685,32.304,0.8785633104,0.65952957393114,KARNATAKA,BIDAR
2004-07-13,21.88,28.129,10.189131966720002,0.7967665084068626,KARNATAKA,BIDAR
2005-07-24,21.705,28.418,7.709999309279999,0.8224492401758898,KARNATAKA,BIDAR
2005-10-15,21.501,25.219,10.9787776632,0.9292015081932753,KARNATAKA,BIDAR
2005-10-22,17.061,27.7,0.0,0.6522162602058378,KARNATAKA,BIDAR
2006-01-07,13.84,29.225,0.0,0.4560935363843634,KARNATAKA,BIDAR
2006-08-20,21.855,29.09,0.4396248,0.772598163499593,KARNATAKA,BIDAR
2006-10-14,17.089,30.94,0.0,0.5965035744412978,KARNATAKA,BIDAR
2008-03-25,22.041,33.408,2.703837312,0.6414218609910447,KARNATAKA,BIDAR
2008-10-21,19.229,30.65,0.0,0.46613365451792993,KARNATAKA,BIDAR
2009-03-28,21.623,39.941,0.0,0.1904185729398564,KARNATAKA,BIDAR
2009-12-27,16.914,28.918,0.0,0.45018475483658166,KARNATAKA,BIDAR
2010-07-12,23.044,31.513,1.22222937312,0.6774897162693072,KARNATAKA,BIDAR
2011-01-13,12.702,29.539,0.0,0.29326838118248444,KARNATAKA,BIDAR
2011-12-05,14.806,31.344,0.0,0.45338344316918455,KARNATAKA,BIDAR
2012-02-08,17.281,32.986,0.0,0.3154100763729492,KARNATAKA,BIDAR
2012-10-14,15.04,29.815,0.0,0.5080326903451212,KARNATAKA,BIDAR
2012-11-10,16.818,29.48,0.0017166132000000001,0.5277948987681346,KARNATAKA,BIDAR
2013-09-06,20.589,29.488,1.97959763088,0.7596012358520279,KARNATAKA,BIDAR
2013-12-07,12.074,26.27,0.0,0.4132257823011384,KARNATAKA,BIDAR
