Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,15.676,31.6355,0.0171661428,0.255118736927262,UTTARAKHAND,NAINITAL
2001-03-26,15.07,33.316,0.0,0.133906566369647,UTTARAKHAND,NAINITAL
2001-09-25,21.951,36.286500000000004,0.0,0.347929704314875,UTTARAKHAND,NAINITAL
2001-12-08,11.075,25.697,0.0,0.22627381269261299,UTTARAKHAND,NAINITAL
2001-12-10,9.48199999999999,24.735500000000002,0.0,0.19876416545450598,UTTARAKHAND,NAINITAL
2002-01-02,6.58449999999999,22.4755,0.0,0.2763251820925875,UTTARAKHAND,NAINITAL
2003-01-27,12.775,26.706000000000003,0.0102996864,0.270458392278048,UTTARAKHAND,NAINITAL
2003-07-11,21.04,23.112000000000002,115.312662,0.9178617771185691,UTTARAKHAND,NAINITAL
2003-07-12,21.509500000000003,28.4615,32.878317546,0.8782182577848829,UTTARAKHAND,NAINITAL
2003-08-17,25.054000000000002,31.5505,13.219637742,0.8476167142873146,UTTARAKHAND,NAINITAL
2007-03-19,16.7505,33.6085,0.0,0.3558388332491695,UTTARAKHAND,NAINITAL
2007-07-22,25.1625,32.891,1.308059046,0.6273546327009134,UTTARAKHAND,NAINITAL
2007-07-25,24.4585,33.292,11.472986833199998,0.756239511622115,UTTARAKHAND,NAINITAL
2008-03-02,12.9635,31.529,0.0,0.2021390872341975,UTTARAKHAND,NAINITAL
2009-02-20,7.95249999999999,26.988999999999997,0.0,0.6527292633110044,UTTARAKHAND,NAINITAL
2009-04-26,20.182499999999997,38.7425,0.0,0.06747053071355015,UTTARAKHAND,NAINITAL
2009-10-09,14.8505,28.7865,0.0,0.6132381213318635,UTTARAKHAND,NAINITAL
2009-11-02,14.4145,27.5265,0.0,0.449739943725858,UTTARAKHAND,NAINITAL
2010-03-04,9.888500000000004,27.045,0.0051498432,0.610761923421087,UTTARAKHAND,NAINITAL
2010-09-21,22.2025,28.249499999999998,12.2205729744,0.8796210960441371,UTTARAKHAND,NAINITAL
2012-02-10,3.651500000000001,23.512,0.0,0.270570619598916,UTTARAKHAND,NAINITAL
2012-08-27,24.4135,30.7775,16.259766199199998,0.8224298612098695,UTTARAKHAND,NAINITAL
2012-10-07,17.798000000000002,30.997,0.0,0.4363795446018,UTTARAKHAND,NAINITAL
2013-03-13,16.1865,32.9965,0.0017166132,0.230045870463372,UTTARAKHAND,NAINITAL
2013-10-31,15.424499999999998,30.9165,0.0,0.28033896149164,UTTARAKHAND,NAINITAL
2013-11-25,10.213500000000005,27.3335,0.0,0.415405532925338,UTTARAKHAND,NAINITAL
