Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,26.828,40.975,0.0137329128,0.20772685176246,UTTAR PRADESH,BAGHPAT
2000-06-26,32.179,42.672,0.1510619832,0.280744285527812,UTTAR PRADESH,BAGHPAT
2000-12-29,5.15800000000002,24.27,0.0,0.500063619440568,UTTAR PRADESH,BAGHPAT
2001-03-31,11.484,32.63,0.0,0.299088327357706,UTTAR PRADESH,BAGHPAT
2001-08-26,28.134,39.199,0.0,0.379252430851727,UTTAR PRADESH,BAGHPAT
2002-10-30,17.819,34.606,0.0,0.246685622817415,UTTAR PRADESH,BAGHPAT
2003-06-13,31.712,46.002,0.0,0.10594952129905,UTTAR PRADESH,BAGHPAT
2005-12-29,7.54700000000003,23.891,0.0,0.482908773129051,UTTAR PRADESH,BAGHPAT
2006-01-29,6.29599999999999,26.482,0.0,0.314515184331111,UTTAR PRADESH,BAGHPAT
2006-10-21,17.051,34.008,0.0171661464,0.364599397499593,UTTAR PRADESH,BAGHPAT
2007-04-16,24.493,43.021,0.0,0.161414524730296,UTTAR PRADESH,BAGHPAT
2007-04-21,25.42,41.343,0.1171588752,0.214580409227822,UTTAR PRADESH,BAGHPAT
2008-02-10,5.35000000000002,22.215,0.0,0.415860854498566,UTTAR PRADESH,BAGHPAT
2008-03-10,14.786,34.355,0.0,0.228477292678722,UTTAR PRADESH,BAGHPAT
2008-11-26,9.77499999999998,26.777,0.0,0.483079574998548,UTTAR PRADESH,BAGHPAT
2010-07-28,25.521,31.368,13.74664032,0.808528027295813,UTTAR PRADESH,BAGHPAT
2010-09-28,20.929,32.082,0.0,0.602921244972762,UTTAR PRADESH,BAGHPAT
2010-11-18,18.442,27.76,0.0755310384,0.748605743991373,UTTAR PRADESH,BAGHPAT
2010-11-29,11.198,25.184,0.0,0.470600371112362,UTTAR PRADESH,BAGHPAT
2011-01-06,1.16899999999998,14.92,0.0,0.697751821467762,UTTAR PRADESH,BAGHPAT
2011-01-16,5.75099999999998,16.884,0.0,0.643513905020925,UTTAR PRADESH,BAGHPAT
2011-12-11,9.63999999999999,23.626,0.0,0.422688960868017,UTTAR PRADESH,BAGHPAT
2012-02-24,8.20299999999997,23.744,0.0,0.606273848723189,UTTAR PRADESH,BAGHPAT
2012-05-08,24.708,42.795,0.13389588,0.183981355867325,UTTAR PRADESH,BAGHPAT
2012-06-23,31.952,46.424,0.0,0.277572526755159,UTTAR PRADESH,BAGHPAT
2013-06-21,28.316,42.048,0.0,0.265640197039782,UTTAR PRADESH,BAGHPAT
