Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,21.259999999999998,35.1845,0.016307832600000002,0.6625566256361567,ORISSA,BARGARH
2000-11-21,10.32,33.9645,0.0,0.4891081326141988,ORISSA,BARGARH
2002-02-18,11.943999999999999,36.0625,0.0,0.33606556269021925,ORISSA,BARGARH
2002-09-20,22.41,33.317,0.0,0.5919674189628148,ORISSA,BARGARH
2003-03-26,22.229,41.4895,0.44031153419999997,0.3674166660674755,ORISSA,BARGARH
2004-02-18,13.267,33.7255,0.0,0.42944437661293644,ORISSA,BARGARH
2004-05-05,29.4145,39.950500000000005,0.0,0.36049098779546707,ORISSA,BARGARH
2004-08-22,23.98,30.563000000000002,10.815524802,0.870535843323205,ORISSA,BARGARH
2004-12-09,10.295499999999995,29.3885,0.0,0.5905246686891702,ORISSA,BARGARH
2005-04-08,26.0405,42.1625,0.0,0.27524526013511696,ORISSA,BARGARH
2005-06-01,31.902,48.730500000000006,0.0,0.22701169304112023,ORISSA,BARGARH
2005-11-14,13.0055,28.9005,0.0,0.5081328859145006,ORISSA,BARGARH
2006-02-12,11.075,35.085499999999996,0.0,0.35531205915118846,ORISSA,BARGARH
2006-06-13,30.269,43.4455,0.0,0.2570031569152993,ORISSA,BARGARH
2007-06-30,24.784,31.47,38.5212533472,0.8060735554902988,ORISSA,BARGARH
2008-06-06,28.9955,41.137,2.8221131682,0.42267909496092776,ORISSA,BARGARH
2009-10-06,24.2365,31.4505,25.2372249,0.8908094776421506,ORISSA,BARGARH
2009-11-27,9.878000000000014,27.778,0.0,0.5065808957975858,ORISSA,BARGARH
2009-12-09,15.908999999999999,29.862000000000002,0.0,0.5945567011968145,ORISSA,BARGARH
2010-08-09,22.624,32.3035,1.509761556,0.7704453874163197,ORISSA,BARGARH
2010-11-04,19.8285,30.569499999999998,0.048923459999999995,0.7201357115138235,ORISSA,BARGARH
2012-06-25,24.0175,27.6495,14.0994087768,0.8116892519763732,ORISSA,BARGARH
2012-11-23,16.244,31.7515,0.0,0.6362719043081287,ORISSA,BARGARH
2012-12-22,7.938999999999989,27.889000000000003,0.0,0.5113237609333918,ORISSA,BARGARH
2013-09-26,21.945999999999998,32.014,3.1156555716,0.7316332474204184,ORISSA,BARGARH
