Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,2.65100000000001,26.469,0.0,0.3618542445426658,UTTAR PRADESH,BAHRAICH
2001-11-29,7.40199999999999,26.907,0.0,0.34094533955386225,UTTAR PRADESH,BAHRAICH
2001-12-23,7.15699999999998,26.908,0.0,0.36792609027161266,UTTAR PRADESH,BAHRAICH
2002-06-09,32.468,49.512,0.0,0.22618972166161638,UTTAR PRADESH,BAHRAICH
2003-03-09,7.14999999999998,30.958,0.0,0.1974715086226598,UTTAR PRADESH,BAHRAICH
2003-11-01,12.928,30.89,0.0,0.5216118296571686,UTTAR PRADESH,BAHRAICH
2004-09-14,24.486,36.714,17.66841969024,0.7245209348315991,UTTAR PRADESH,BAHRAICH
2005-12-16,7.71800000000002,25.573,0.0,0.3686508185779724,UTTAR PRADESH,BAHRAICH
2006-01-09,4.27999999999997,22.323,0.0,0.37573242954559855,UTTAR PRADESH,BAHRAICH
2006-03-03,8.51600000000002,31.947,0.0,0.3218264317501884,UTTAR PRADESH,BAHRAICH
2008-07-09,26.667,34.57,11.80481334768,0.7322335050325316,UTTAR PRADESH,BAHRAICH
2008-12-31,6.64100000000002,23.718,0.0,0.5232634661793746,UTTAR PRADESH,BAHRAICH
2009-03-23,16.368,36.052,0.0,0.320732114294741,UTTAR PRADESH,BAHRAICH
2010-04-10,23.053,43.789,0.0,0.09922231873519426,UTTAR PRADESH,BAHRAICH
2010-10-09,21.012,31.987,0.241012728,0.750977539585144,UTTAR PRADESH,BAHRAICH
2011-12-14,5.67200000000003,22.002,0.0,0.6092405490834494,UTTAR PRADESH,BAHRAICH
2012-04-30,22.926,42.259,0.0,0.1338429537770052,UTTAR PRADESH,BAHRAICH
2012-10-04,22.601,32.9,1.30874724576,0.7079978695473821,UTTAR PRADESH,BAHRAICH
2012-10-19,17.66,30.732,0.0,0.5797936907478451,UTTAR PRADESH,BAHRAICH
2013-04-23,22.417,39.074,0.0,0.3319682172694597,UTTAR PRADESH,BAHRAICH
2013-06-29,25.828,35.056,4.26166686216,0.721266390143581,UTTAR PRADESH,BAHRAICH
2013-08-10,24.813,33.093,2.0245747068,0.7260230153843541,UTTAR PRADESH,BAHRAICH
2013-09-05,22.977,32.245,1.2860867318400002,0.7644696759462551,UTTAR PRADESH,BAHRAICH
