Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,19.8485,32.434,0.20599371,0.7463286900029515,MIZORAM,CHHIMTUIPUI
2001-12-11,11.378,26.996000000000002,0.0,0.6876592961947215,MIZORAM,CHHIMTUIPUI
2002-05-25,22.698500000000003,33.532,8.988188652,0.739235998604978,MIZORAM,CHHIMTUIPUI
2003-03-15,16.884500000000003,32.909,1.5252106464000001,0.6453076617797244,MIZORAM,CHHIMTUIPUI
2004-02-01,10.4435,28.966,0.0,0.4673478979048415,MIZORAM,CHHIMTUIPUI
2004-02-16,12.286999999999999,30.1875,0.0,0.41057036900955546,MIZORAM,CHHIMTUIPUI
2004-05-08,23.23,40.453,0.0,0.41762116644679403,MIZORAM,CHHIMTUIPUI
2004-05-30,21.323,30.793,5.663968704,0.8216456841277735,MIZORAM,CHHIMTUIPUI
2004-06-23,23.123,29.0875,11.6266243284,0.9285700240369894,MIZORAM,CHHIMTUIPUI
2005-08-30,23.012999999999998,34.5505,1.0419841512,0.7948916114638489,MIZORAM,CHHIMTUIPUI
2006-07-21,23.167,30.982,1.1990548764,0.8002537084235211,MIZORAM,CHHIMTUIPUI
2007-04-07,20.8245,36.912,0.0,0.470792371743491,MIZORAM,CHHIMTUIPUI
2008-03-19,14.3765,36.605500000000006,0.0,0.4607885927668925,MIZORAM,CHHIMTUIPUI
2008-07-16,23.173000000000002,28.299999999999997,5.65366914,0.9136057351982696,MIZORAM,CHHIMTUIPUI
2010-03-14,14.874500000000001,35.915,0.0,0.4640436254791145,MIZORAM,CHHIMTUIPUI
2010-04-23,23.861,36.8095,0.016307838,0.5899559283957685,MIZORAM,CHHIMTUIPUI
2010-07-02,23.234,32.138000000000005,3.0392649324,0.838746788161228,MIZORAM,CHHIMTUIPUI
2011-01-27,7.97900000000001,30.8215,0.0,0.6913709445349165,MIZORAM,CHHIMTUIPUI
2012-02-20,6.9839999999999804,30.225,0.0,0.548623259521673,MIZORAM,CHHIMTUIPUI
2012-03-07,15.818999999999999,33.2525,0.0,0.6358840995999645,MIZORAM,CHHIMTUIPUI
2012-12-05,9.82050000000001,28.793,0.0,0.8327981980548984,MIZORAM,CHHIMTUIPUI
2013-10-11,18.868000000000002,35.192,2.0376195623999998,0.750928907069639,MIZORAM,CHHIMTUIPUI
