Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,21.098,22.92,19.432309165714283,0.9542963101337881,MAHARASHTRA,SATARA
2001-11-04,14.129,31.862,0.0,0.3697200133477588,MAHARASHTRA,SATARA
2002-01-26,10.315,30.646,0.0,0.34817254658900154,MAHARASHTRA,SATARA
2003-08-28,20.337,23.376,16.3914543,0.9427981173547106,MAHARASHTRA,SATARA
2003-11-10,19.981,31.056,0.0,0.392728201367962,MAHARASHTRA,SATARA
2006-02-09,13.191,31.848,0.0,0.3328868500429611,MAHARASHTRA,SATARA
2006-11-13,15.868,26.705,0.0,0.5999523009264688,MAHARASHTRA,SATARA
2006-12-26,15.225,30.375,0.0,0.487026773548821,MAHARASHTRA,SATARA
2008-01-20,14.118,31.493,0.0,0.46787395851422087,MAHARASHTRA,SATARA
2008-02-07,12.302,28.785,0.0,0.5131783819608337,MAHARASHTRA,SATARA
2009-03-12,17.372,35.309,0.0,0.3371607449339922,MAHARASHTRA,SATARA
2010-07-19,21.697,25.733,4.382024281714286,0.9045882912931653,MAHARASHTRA,SATARA
2010-12-15,14.627,27.473,0.0,0.548660641193257,MAHARASHTRA,SATARA
2012-02-12,11.006,31.664,0.0,0.45378113205192416,MAHARASHTRA,SATARA
2012-08-23,20.103,27.988,2.9309949617142856,0.856236956125552,MAHARASHTRA,SATARA
2012-09-21,18.564,27.98,0.9993143339999998,0.8550797603360942,MAHARASHTRA,SATARA
