Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,15.193,32.6655,0.0,0.2378045619808605,MAHARASHTRA,CHANDRAPUR
2000-08-09,24.838,36.959999999999994,6.989193253199999,0.6829087445223422,MAHARASHTRA,CHANDRAPUR
2000-11-11,12.6985,34.2825,3.0395508,0.5281667210894684,MAHARASHTRA,CHANDRAPUR
2001-02-19,19.414,37.355000000000004,1.235676684,0.4069058862644332,MAHARASHTRA,CHANDRAPUR
2001-07-20,23.307000000000002,29.973,6.961155678000001,0.8257146544858874,MAHARASHTRA,CHANDRAPUR
2001-08-03,24.665,37.0405,4.240180036799999,0.6925488854177803,MAHARASHTRA,CHANDRAPUR
2002-05-11,34.6235,43.900999999999996,0.2403258,0.30083377085147384,MAHARASHTRA,CHANDRAPUR
2003-05-25,32.0025,44.237,3.1022081999999997,0.2805201808430679,MAHARASHTRA,CHANDRAPUR
2003-09-16,23.953,31.895,1.880837094,0.7540764701217472,MAHARASHTRA,CHANDRAPUR
2006-06-20,28.259999999999998,46.7465,11.419482306,0.40479990536602467,MAHARASHTRA,CHANDRAPUR
2006-11-22,14.418,31.9135,1.3359545400000001,0.5587779532456295,MAHARASHTRA,CHANDRAPUR
2007-10-20,19.273,33.3485,12.648577439999999,0.6001651319567892,MAHARASHTRA,CHANDRAPUR
2007-12-13,13.773,32.150999999999996,2.8053763644000003,0.5921838028097534,MAHARASHTRA,CHANDRAPUR
2008-08-16,24.122,31.142,11.496447186,0.8612872081282665,MAHARASHTRA,CHANDRAPUR
2008-10-07,23.002499999999998,36.1145,3.1373989476,0.7663957758018429,MAHARASHTRA,CHANDRAPUR
2009-05-28,32.182,46.4625,0.38795509440000003,0.26322937700118565,MAHARASHTRA,CHANDRAPUR
2009-09-10,22.9655,33.6065,0.004005432,0.75193489439505,MAHARASHTRA,CHANDRAPUR
2010-03-15,20.6715,41.64,0.0,0.22717391095608877,MAHARASHTRA,CHANDRAPUR
2010-05-05,28.864,45.974500000000006,3.2741536944000003,0.31993974547252685,MAHARASHTRA,CHANDRAPUR
2011-02-17,20.054,32.822500000000005,0.0,0.444692754346677,MAHARASHTRA,CHANDRAPUR
2011-03-30,21.649,39.721500000000006,0.10757447999999999,0.23113849357465233,MAHARASHTRA,CHANDRAPUR
2011-05-24,30.484,42.702,0.8780478444,0.31518151192095334,MAHARASHTRA,CHANDRAPUR
2011-06-06,28.308999999999997,43.07,7.798577832,0.5066190435922593,MAHARASHTRA,CHANDRAPUR
