Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,22.905,36.596,0.0011444088,0.37147495581620094,ORISSA,KORAPUT
2000-06-26,22.751,33.282,3.527069616,0.5693409437446776,ORISSA,KORAPUT
2000-12-29,7.48399999999998,27.869,0.0,0.51218692093054,ORISSA,KORAPUT
2001-03-31,19.501,36.396,2.5423048007999998,0.6596822761437336,ORISSA,KORAPUT
2001-08-26,21.893,28.671,9.359547456,0.8486881325732597,ORISSA,KORAPUT
2002-10-30,11.649,29.76,0.0,0.49178239391367234,ORISSA,KORAPUT
2003-06-13,22.798,29.441,117.2985101856,0.7897481997170517,ORISSA,KORAPUT
2005-12-29,6.56700000000001,27.717,0.0,0.6156202458986934,ORISSA,KORAPUT
2006-01-29,7.08699999999999,31.079,0.0,0.4631107366821046,ORISSA,KORAPUT
2006-10-21,15.629,32.804,0.0,0.6464885518310907,ORISSA,KORAPUT
2007-04-16,19.243,36.652,1.3275157296000002,0.48065035057359196,ORISSA,KORAPUT
2007-04-21,19.629,34.12,1.048278708,0.602150358285665,ORISSA,KORAPUT
2008-02-10,17.365,23.847,1.4027594207999998,0.8282639925620187,ORISSA,KORAPUT
2008-03-10,13.048,34.887,0.0,0.22469022885350365,ORISSA,KORAPUT
2008-11-26,14.119,27.287,0.0,0.566663544217575,ORISSA,KORAPUT
2010-07-28,20.607,28.624,35.448095328,0.8726615123452307,ORISSA,KORAPUT
2010-09-28,20.06,29.096,24.31869252,0.880320270315889,ORISSA,KORAPUT
2010-11-18,18.215,30.381,1.6651163208,0.8034928509303537,ORISSA,KORAPUT
2010-11-29,15.044,29.178,0.0,0.6631905466825238,ORISSA,KORAPUT
2011-01-06,8.53800000000001,27.504,0.0,0.4491160574322966,ORISSA,KORAPUT
2011-01-16,9.20100000000002,26.61,0.0,0.604568837568017,ORISSA,KORAPUT
2011-12-11,7.95499999999998,29.166,0.0,0.5529718373099627,ORISSA,KORAPUT
2012-02-24,9.78100000000001,36.624,0.0,0.35678973373610195,ORISSA,KORAPUT
2012-05-08,22.317,40.26,0.0,0.33342596341478004,ORISSA,KORAPUT
2012-06-23,20.719,28.312,0.7530212880000001,0.7769576724838503,ORISSA,KORAPUT
2013-06-21,22.82,32.186,18.613815672,0.7954637612128174,ORISSA,KORAPUT
