Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,19.806,36.62,1.2256622808000002,0.5522247016710938,KARNATAKA,TUMKUR
2000-11-10,17.886,27.664,1.1432649223999998,0.7617767579414888,KARNATAKA,TUMKUR
2001-03-23,21.554,35.757,3.814696E-4,0.3715268520388774,KARNATAKA,TUMKUR
2005-03-11,17.122,36.192,0.0949859376,0.4540523534510544,KARNATAKA,TUMKUR
2005-07-02,20.992,27.447,1.8480298056,0.7827797463137682,KARNATAKA,TUMKUR
2005-10-07,18.401,27.436,12.4156967664,0.8775078515033283,KARNATAKA,TUMKUR
2006-03-19,19.124,34.545,0.0,0.47901139078259836,KARNATAKA,TUMKUR
2006-11-18,20.277,23.459,7.4493405536,0.9140408594140494,KARNATAKA,TUMKUR
2007-02-27,19.776,35.663,0.0091552688,0.43817310382234465,KARNATAKA,TUMKUR
2007-12-11,15.505,27.625,0.0448226976,0.666147268817497,KARNATAKA,TUMKUR
2008-01-09,11.935,29.064,0.0,0.538322844998614,KARNATAKA,TUMKUR
2008-07-19,20.7,26.035,9.766006014399998,0.8246586680303727,KARNATAKA,TUMKUR
2008-09-22,18.241,27.356,2.5257104200000002,0.8370533764460194,KARNATAKA,TUMKUR
2010-07-25,20.321,24.687,2.1505355863999998,0.8568449571872581,KARNATAKA,TUMKUR
2010-08-26,19.333,25.877,2.4955744151999997,0.8851250292644749,KARNATAKA,TUMKUR
2011-04-12,19.368,36.301,0.16841890799999998,0.44656972209191564,KARNATAKA,TUMKUR
2012-05-18,19.996,36.864,0.012207048,0.5679408630326879,KARNATAKA,TUMKUR
2012-07-16,19.217,29.806,2.8005598488000003,0.7343900901435476,KARNATAKA,TUMKUR
2012-08-28,19.02,26.163,2.2468569287999998,0.813299221965361,KARNATAKA,TUMKUR
2012-10-18,15.95,29.205,0.00534056,0.6076029072690933,KARNATAKA,TUMKUR
2012-12-30,19.749,30.732,1.4591217680000002,0.7219081122180722,KARNATAKA,TUMKUR
2013-01-19,13.691,30.345,0.0,0.5326627781196203,KARNATAKA,TUMKUR
