Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,13.6075,35.6185,0.0,0.6430468733360514,KARNATAKA,SHIMOGA
2001-04-26,20.750999999999998,36.7555,0.0,0.6680365537100705,KARNATAKA,SHIMOGA
2001-12-14,15.3315,31.412,0.0,0.46098155817031056,KARNATAKA,SHIMOGA
2002-01-05,17.589,32.266,6.8664528E-4,0.5779715061637969,KARNATAKA,SHIMOGA
2003-03-25,20.1185,32.7035,1.62151369128,0.7107816745382924,KARNATAKA,SHIMOGA
2003-12-06,15.381,31.607999999999997,0.0,0.43205079807088664,KARNATAKA,SHIMOGA
2004-11-06,18.563000000000002,24.127499999999998,6.26478169104,0.8089942409836587,KARNATAKA,SHIMOGA
2005-04-14,19.391,33.753,8.258456844,0.6752979212574602,KARNATAKA,SHIMOGA
2005-11-15,15.603,31.458,0.0,0.6611683605821342,KARNATAKA,SHIMOGA
2007-02-25,14.809999999999999,33.315,0.0,0.6127278416046178,KARNATAKA,SHIMOGA
2007-11-02,20.573999999999998,29.2815,19.062651440159996,0.895549319721211,KARNATAKA,SHIMOGA
2008-11-06,16.487000000000002,31.2325,0.0,0.4873137300702394,KARNATAKA,SHIMOGA
2010-03-26,16.802500000000002,35.6695,0.0,0.6457771161492935,KARNATAKA,SHIMOGA
2011-01-07,16.377,31.609499999999997,0.0,0.56525268625956,KARNATAKA,SHIMOGA
2011-02-01,17.47,33.19199999999999,0.0,0.373230701535345,KARNATAKA,SHIMOGA
2011-07-03,21.563,24.0965,31.6979581932,0.9253853273510038,KARNATAKA,SHIMOGA
2011-07-11,21.619,23.7725,37.4489593092,0.9381157976043655,KARNATAKA,SHIMOGA
2011-10-26,20.9775,28.927999999999997,22.066899130800003,0.8922694895625696,KARNATAKA,SHIMOGA
2011-12-01,19.262,31.7565,1.66717560528,0.8175021232535645,KARNATAKA,SHIMOGA
2012-01-19,11.7985,30.9005,0.0017166132000000001,0.6603927996241442,KARNATAKA,SHIMOGA
2012-02-26,14.924499999999998,37.3705,0.0,0.3518987946886146,KARNATAKA,SHIMOGA
2013-12-20,13.1105,31.8875,0.0,0.5906160777596103,KARNATAKA,SHIMOGA
