Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,18.242,27.402,53.29054701,0.897960863711597,ARUNACHAL PRADESH,CHANGLANG
2000-06-11,20.075,27.6545,28.864858176,0.8984620124446014,ARUNACHAL PRADESH,CHANGLANG
2000-08-05,16.728,29.872,0.17337816,0.7980940831537384,ARUNACHAL PRADESH,CHANGLANG
2002-01-21,7.865000000000009,17.049,1.2157917191999998,0.888128643563084,ARUNACHAL PRADESH,CHANGLANG
2002-05-01,13.2295,25.4585,8.318709936,0.7991403150959611,ARUNACHAL PRADESH,CHANGLANG
2003-03-16,10.61650000000001,22.822,1.2256619796000001,0.686922521648765,ARUNACHAL PRADESH,CHANGLANG
2003-08-03,20.179000000000002,30.9,15.46153902,0.8544898180776079,ARUNACHAL PRADESH,CHANGLANG
2003-11-06,12.3195,21.823999999999998,1.30720167,0.779882437915218,ARUNACHAL PRADESH,CHANGLANG
2006-03-13,9.790999999999995,23.3545,0.0308990484,0.5881884186722736,ARUNACHAL PRADESH,CHANGLANG
2006-08-17,20.4,34.391,7.037687610000001,0.6735881554231196,ARUNACHAL PRADESH,CHANGLANG
2007-08-20,22.0295,30.622999999999998,10.312556382,0.7888073149223925,ARUNACHAL PRADESH,CHANGLANG
2007-09-26,16.448999999999998,30.3875,0.02317428,0.7640255311864834,ARUNACHAL PRADESH,CHANGLANG
2007-11-13,9.864,25.35,0.398254464,0.6749652460344746,ARUNACHAL PRADESH,CHANGLANG
2008-01-25,9.618500000000001,16.398,3.9499274772,0.8675006601645845,ARUNACHAL PRADESH,CHANGLANG
2008-03-22,11.179500000000004,22.075499999999998,4.2383206764,0.817098321427552,ARUNACHAL PRADESH,CHANGLANG
2008-06-14,21.141,25.674999999999997,35.466947748,0.8967161883566119,ARUNACHAL PRADESH,CHANGLANG
2008-08-10,21.8375,28.338,27.2405179512,0.8815151353553354,ARUNACHAL PRADESH,CHANGLANG
2009-06-15,19.018,28.5205,12.19052979,0.8342732438435925,ARUNACHAL PRADESH,CHANGLANG
2009-09-14,20.2205,30.7095,9.60187932,0.814860906444316,ARUNACHAL PRADESH,CHANGLANG
2010-04-04,15.685500000000001,20.748,9.09547794,0.9271316103021505,ARUNACHAL PRADESH,CHANGLANG
2011-01-25,6.045000000000015,21.942,0.3021240456,0.7973927778242595,ARUNACHAL PRADESH,CHANGLANG
2011-05-22,18.734499999999997,28.5445,8.430295319999999,0.8653435852873115,ARUNACHAL PRADESH,CHANGLANG
2011-06-05,19.557499999999997,30.8525,4.425428304,0.8081586578505715,ARUNACHAL PRADESH,CHANGLANG
2012-05-19,16.3455,35.424499999999995,0.21801000239999999,0.618876253464383,ARUNACHAL PRADESH,CHANGLANG
2013-05-19,18.351,27.006,2.76460596,0.875798708528043,ARUNACHAL PRADESH,CHANGLANG
2013-10-24,14.097000000000001,28.9075,0.0,0.6931074487305575,ARUNACHAL PRADESH,CHANGLANG
