Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,30.7025,43.7715,0.0,0.2242258922392882,RAJASTHAN,NAGOUR
2001-08-21,24.4515,37.847,0.0,0.5076061128860415,RAJASTHAN,NAGOUR
2001-10-19,16.959,37.385000000000005,0.0,0.12578382724999618,RAJASTHAN,NAGOUR
2002-01-18,8.646000000000015,20.7125,0.0205993644,0.5661683964673784,RAJASTHAN,NAGOUR
2002-03-23,16.072499999999998,37.484,0.0,0.17898410829419983,RAJASTHAN,NAGOUR
2002-06-15,31.2255,44.275999999999996,0.0,0.24981125375417487,RAJASTHAN,NAGOUR
2002-08-17,27.134999999999998,38.918,0.45604700040000007,0.4402513674985287,RAJASTHAN,NAGOUR
2003-03-24,19.9495,37.5465,0.0,0.25066318709570895,RAJASTHAN,NAGOUR
2004-03-21,19.7845,39.913,0.0,0.12700350697064533,RAJASTHAN,NAGOUR
2005-03-18,20.311,36.582499999999996,0.0,0.18349966666193282,RAJASTHAN,NAGOUR
2006-04-21,21.5205,38.709,0.0,0.16739839391020103,RAJASTHAN,NAGOUR
2007-05-06,25.928,44.242000000000004,0.0,0.13028649996328248,RAJASTHAN,NAGOUR
2008-03-11,18.8235,26.142,0.2749443192,0.23794761485046514,RAJASTHAN,NAGOUR
2008-06-13,26.892,34.3155,4.451751538799999,0.656254919265941,RAJASTHAN,NAGOUR
2008-08-07,24.4235,30.676000000000002,5.8373443212,0.7532845332103415,RAJASTHAN,NAGOUR
2010-01-23,11.2835,28.378,0.0,0.26883785753335016,RAJASTHAN,NAGOUR
2010-04-22,24.162,38.992000000000004,0.0,0.166911554638545,RAJASTHAN,NAGOUR
2010-05-12,26.5135,43.3965,0.0,0.10357522240429594,RAJASTHAN,NAGOUR
2010-09-17,20.783,34.111000000000004,0.0,0.5614588914164061,RAJASTHAN,NAGOUR
2011-02-04,14.751999999999999,30.802500000000002,0.0,0.2946715882973355,RAJASTHAN,NAGOUR
2012-08-25,23.7105,30.4835,2.2264490004,0.8037259669133019,RAJASTHAN,NAGOUR
2012-09-29,19.3565,35.657,0.0,0.32283507517503346,RAJASTHAN,NAGOUR
2013-06-27,29.8035,40.546,0.008010864,0.4009962082821275,RAJASTHAN,NAGOUR
