Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,19.807000000000002,32.620999999999995,0.0,0.331647521109777,TELANGANA,HYDERABAD
2001-01-16,18.9345,30.863,0.0,0.4866077898074085,TELANGANA,HYDERABAD
2001-03-11,21.7545,36.129000000000005,0.24375924,0.3252030150623365,TELANGANA,HYDERABAD
2001-07-27,24.7925,36.417,0.0755310024,0.46958342182741253,TELANGANA,HYDERABAD
2002-02-19,17.0355,33.423500000000004,0.0,0.2930980657249805,TELANGANA,HYDERABAD
2003-02-06,17.8275,29.9085,0.0,0.5622350959259834,TELANGANA,HYDERABAD
2003-05-11,24.3065,40.869,0.0,0.2240232854225495,TELANGANA,HYDERABAD
2003-05-28,29.376,41.2955,0.0,0.18281397499278101,TELANGANA,HYDERABAD
2003-06-18,24.672,34.906,0.47893547880000004,0.514413529449457,TELANGANA,HYDERABAD
2004-02-29,17.679499999999997,35.1665,0.0,0.301903853334979,TELANGANA,HYDERABAD
2004-04-13,29.0835,39.642,0.0,0.2508268193307575,TELANGANA,HYDERABAD
2004-05-16,24.584,30.473,5.0176609596,0.69765222218237,TELANGANA,HYDERABAD
2004-07-04,22.6785,28.387500000000003,19.8328996224,0.8130544851918144,TELANGANA,HYDERABAD
2004-08-05,21.299,26.749499999999998,1.3870240452,0.821528517888063,TELANGANA,HYDERABAD
2005-05-29,27.56,39.059,0.0051498396,0.326097198799823,TELANGANA,HYDERABAD
2006-01-10,15.8995,29.91,0.0,0.5533703849187974,TELANGANA,HYDERABAD
2006-05-31,24.1345,33.867000000000004,0.0866890512,0.589733375949251,TELANGANA,HYDERABAD
2008-02-29,15.186,34.3635,0.0,0.355644664799021,TELANGANA,HYDERABAD
2008-03-26,21.383,24.7785,21.4113276,0.8323195236096705,TELANGANA,HYDERABAD
2008-04-03,21.963,35.8865,0.0017166132,0.42660793223953,TELANGANA,HYDERABAD
2008-07-31,21.5315,29.2215,0.1330375104,0.7233355581381089,TELANGANA,HYDERABAD
2008-10-09,20.5965,29.8305,14.2684906896,0.8661207651570895,TELANGANA,HYDERABAD
2009-10-26,15.8015,29.3985,0.0,0.4869003724845195,TELANGANA,HYDERABAD
2010-12-22,8.443999999999985,26.828000000000003,0.0,0.3811158625323645,TELANGANA,HYDERABAD
2011-03-04,19.502,35.054,0.0,0.3155987616945335,TELANGANA,HYDERABAD
2011-05-07,26.3765,39.6385,0.0,0.19060447390510948,TELANGANA,HYDERABAD
2012-06-11,23.991,33.432500000000005,0.0,0.444746811343562,TELANGANA,HYDERABAD
2013-09-07,20.7065,29.628,3.6220556339999996,0.75419037410646,TELANGANA,HYDERABAD
