Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,7.483,29.343,0.0,0.28217573960215464,JHARKHAND,GIRIDIH
2001-06-09,28.529,41.505,0.07438656,0.42866870160948234,JHARKHAND,GIRIDIH
2001-07-17,24.519,30.286,27.354240084,0.8675561707479881,JHARKHAND,GIRIDIH
2002-02-27,14.757,32.469,0.0,0.19310766640641233,JHARKHAND,GIRIDIH
2002-08-29,24.315,30.407,10.006712964,0.8538529294477083,JHARKHAND,GIRIDIH
2003-06-07,28.494,43.317,0.0,0.396062134018584,JHARKHAND,GIRIDIH
2003-07-16,24.784,32.783,7.732199479200001,0.7956610903227276,JHARKHAND,GIRIDIH
2003-08-20,24.923,33.884,14.373781308,0.825881446333509,JHARKHAND,GIRIDIH
2003-09-27,23.556,30.116,9.0293891952,0.878485618534227,JHARKHAND,GIRIDIH
2004-07-08,25.627,32.947,25.277151768,0.8004298873247763,JHARKHAND,GIRIDIH
2006-03-18,17.457,32.907,0.0,0.20314495295024435,JHARKHAND,GIRIDIH
2006-06-30,26.455,33.88,25.351526500800002,0.767395730107423,JHARKHAND,GIRIDIH
2006-09-07,24.012,31.552,7.982250895199999,0.8313785398945597,JHARKHAND,GIRIDIH
2006-12-22,13.122,27.245,0.0,0.5481932700477247,JHARKHAND,GIRIDIH
2007-09-09,23.739,32.864,5.0645845464,0.8443049795593701,JHARKHAND,GIRIDIH
2007-10-09,19.058,29.468,0.0,0.5595460982820203,JHARKHAND,GIRIDIH
2008-02-14,8.15300000000002,24.988,0.0,0.24299566420156435,JHARKHAND,GIRIDIH
2010-02-20,12.733,29.731,0.0,0.2939004384724337,JHARKHAND,GIRIDIH
2010-04-14,23.863,44.897,0.0,0.2667646981500827,JHARKHAND,GIRIDIH
2010-05-23,24.125,39.237,0.0022888176,0.4604215000035394,JHARKHAND,GIRIDIH
2010-06-10,29.783,46.865,0.327301128,0.3481653643691667,JHARKHAND,GIRIDIH
2010-06-19,27.48,37.269,5.2104967296,0.553097659294452,JHARKHAND,GIRIDIH
2010-12-01,11.354,26.187,0.0,0.41868122317900697,JHARKHAND,GIRIDIH
2011-11-14,14.688,28.083,0.0,0.719372414721001,JHARKHAND,GIRIDIH
2012-03-30,21.595,38.245,0.0,0.16417578018877102,JHARKHAND,GIRIDIH
2012-07-14,24.889,32.432,20.811086495999998,0.806423047820874,JHARKHAND,GIRIDIH
2013-02-04,9.62700000000001,28.812,0.0,0.3217884221665447,JHARKHAND,GIRIDIH
2013-09-12,22.364,30.611,6.13403172,0.839460150018803,JHARKHAND,GIRIDIH
