Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,13.877,32.243,0.0,0.234935310055976,MADHAYA PRADESH,GWALIOR
2000-09-14,23.906,37.434,0.0,0.3772574369314374,MADHAYA PRADESH,GWALIOR
2000-10-02,19.012,36.633,0.0,0.385273204219794,MADHAYA PRADESH,GWALIOR
2000-10-12,16.038,37.852,0.0,0.34583204267654666,MADHAYA PRADESH,GWALIOR
2001-10-15,18.547,35.868,0.0,0.207597557343593,MADHAYA PRADESH,GWALIOR
2002-03-06,8.52100000000002,31.95,0.0,0.19686067792788867,MADHAYA PRADESH,GWALIOR
2002-04-15,24.328,43.617,0.0,0.12935485985966336,MADHAYA PRADESH,GWALIOR
2003-09-30,21.322,29.375,2.1148675752,0.8279909837428847,MADHAYA PRADESH,GWALIOR
2004-01-28,7.04700000000003,23.451,0.0,0.49055517784096797,MADHAYA PRADESH,GWALIOR
2004-03-19,15.96,40.509,0.0,0.198361857141798,MADHAYA PRADESH,GWALIOR
2004-10-11,23.156,29.863,13.2050538864,0.7477326769187567,MADHAYA PRADESH,GWALIOR
2004-12-15,10.267,28.908,0.0,0.3644489267516036,MADHAYA PRADESH,GWALIOR
2006-04-17,21.127,37.318,0.0,0.15361797417270937,MADHAYA PRADESH,GWALIOR
2006-05-23,29.801,39.764,0.12245195040000001,0.2800625911377397,MADHAYA PRADESH,GWALIOR
2006-09-26,21.743,36.653,0.0,0.397034807934112,MADHAYA PRADESH,GWALIOR
2006-12-14,3.286,26.358,0.0,0.4825405042738424,MADHAYA PRADESH,GWALIOR
2007-05-24,27.629,43.491,0.0,0.12693831591119234,MADHAYA PRADESH,GWALIOR
2007-08-27,26.074,34.482,5.296324608,0.6843600362469623,MADHAYA PRADESH,GWALIOR
2007-10-03,16.836,37.425,0.0,0.27394867139454965,MADHAYA PRADESH,GWALIOR
2007-10-19,14.237,34.548,0.0,0.45808074311742936,MADHAYA PRADESH,GWALIOR
2007-10-21,16.589,36.247,0.0,0.22950367573485567,MADHAYA PRADESH,GWALIOR
2009-08-17,24.32,27.676,20.1101365608,0.8710011702560042,MADHAYA PRADESH,GWALIOR
2010-01-10,6.738,23.647,0.0,0.5820939692832517,MADHAYA PRADESH,GWALIOR
2010-02-05,7.33999999999998,28.509,0.0,0.464105830695255,MADHAYA PRADESH,GWALIOR
2010-10-23,20.495,33.978,0.2300263176,0.48040545987458366,MADHAYA PRADESH,GWALIOR
2011-02-07,14.8,31.138,0.0,0.304035821647487,MADHAYA PRADESH,GWALIOR
2011-03-05,13.443,31.163,0.0,0.48125035015131035,MADHAYA PRADESH,GWALIOR
2011-12-06,14.899,30.263,0.0,0.465805601392382,MADHAYA PRADESH,GWALIOR
2012-03-01,9.66800000000001,31.09,0.0,0.3276879827603976,MADHAYA PRADESH,GWALIOR
2012-03-16,8.98000000000002,36.635,0.0,0.317228412762055,MADHAYA PRADESH,GWALIOR
2012-06-04,31.485,43.396,0.0,0.20449111785151533,MADHAYA PRADESH,GWALIOR
2012-09-30,19.241,33.499,0.0,0.49600319880880334,MADHAYA PRADESH,GWALIOR
2013-01-30,3.08199999999999,26.984,0.0,0.4949158565336777,MADHAYA PRADESH,GWALIOR
2013-11-07,17.346,25.837,1.558684764,0.526059311694813,MADHAYA PRADESH,GWALIOR
2013-12-08,7.76999999999998,26.671,0.0017166132,0.49040890287412336,MADHAYA PRADESH,GWALIOR
