Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,26.206,35.477,15.163418723999998,0.5444529164668553,MAHARASHTRA,WASHIM
2003-03-01,19.434,37.323,0.0,0.21323489464318598,MAHARASHTRA,WASHIM
2003-12-04,14.125,29.132,0.0,0.4091684831027247,MAHARASHTRA,WASHIM
2004-07-06,24.099,31.11,7.6023091416,0.760684345000877,MAHARASHTRA,WASHIM
2005-01-18,12.784,26.108,0.0,0.24517371685676134,MAHARASHTRA,WASHIM
2006-07-16,23.281,35.281,0.9017953680000002,0.6112394659809007,MAHARASHTRA,WASHIM
2006-09-16,22.314,28.707,5.8845521112000005,0.8978975995112036,MAHARASHTRA,WASHIM
2006-09-17,22.128,29.321,13.6705418592,0.8896076264954601,MAHARASHTRA,WASHIM
2007-06-24,23.642,30.016,6.0504912384,0.7650665739464387,MAHARASHTRA,WASHIM
2007-07-27,25.015,33.677,35.6964471336,0.8249499450125201,MAHARASHTRA,WASHIM
2007-07-28,24.048,27.629,31.22291448,0.8928809436926267,MAHARASHTRA,WASHIM
2007-10-26,15.933,30.307,0.0,0.39609948547443263,MAHARASHTRA,WASHIM
2008-02-05,15.906,29.65,0.0,0.2396229031838267,MAHARASHTRA,WASHIM
2009-02-01,16.677,33.815,0.0,0.25604676289671696,MAHARASHTRA,WASHIM
2009-02-05,16.725,32.913,0.0,0.21283557276661266,MAHARASHTRA,WASHIM
2009-04-19,25.391,44.023,0.0,0.09288117599081791,MAHARASHTRA,WASHIM
2009-10-31,14.641,32.507,0.0,0.3634373927221324,MAHARASHTRA,WASHIM
2009-12-01,9.92000000000002,25.345,0.0,0.49403117144267633,MAHARASHTRA,WASHIM
2012-05-16,27.548,41.111,0.0,0.16054504426816432,MAHARASHTRA,WASHIM
2013-07-15,21.409,25.35,11.53678644,0.9050414125204668,MAHARASHTRA,WASHIM
