Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,22.386,34.294,8.8153847688,0.6711211512649404,TAMILNADU,KRISHNAGIRI
2001-10-23,19.081,29.79,0.0763892592,0.7714832487125136,TAMILNADU,KRISHNAGIRI
2001-11-09,19.15,28.35,0.23689270799999998,0.8068862942920471,TAMILNADU,KRISHNAGIRI
2003-05-06,24.326,37.274,11.3061894168,0.6518390135153,TAMILNADU,KRISHNAGIRI
2005-02-04,19.538,29.691,0.41999814240000005,0.7386556343948879,TAMILNADU,KRISHNAGIRI
2005-05-12,24.78,41.277,1.8834108647999999,0.5391104097061064,TAMILNADU,KRISHNAGIRI
2005-11-03,21.621,27.323,12.04604724,0.9055576529674579,TAMILNADU,KRISHNAGIRI
2006-01-15,19.273,28.712,1.4053351991999998,0.8417763895652297,TAMILNADU,KRISHNAGIRI
2006-03-11,19.546,31.914,14.381793048,0.7672499930883557,TAMILNADU,KRISHNAGIRI
2007-02-02,13.945,31.226,0.0,0.5154651381185568,TAMILNADU,KRISHNAGIRI
2007-02-17,18.021,34.277,0.1773834,0.5805968887930116,TAMILNADU,KRISHNAGIRI
2007-07-29,21.885,30.682,15.6529340928,0.7771355752725363,TAMILNADU,KRISHNAGIRI
2008-03-05,12.088,33.652,0.0,0.3934780764737287,TAMILNADU,KRISHNAGIRI
2008-03-09,13.88,33.241,0.0,0.3191316665660383,TAMILNADU,KRISHNAGIRI
2008-07-14,22.908,29.992,9.564402021600001,0.7782991163480331,TAMILNADU,KRISHNAGIRI
2009-01-05,14.022,26.842,0.0,0.7281277960984163,TAMILNADU,KRISHNAGIRI
2009-09-16,22.338,32.937,10.1142900696,0.8108376989997271,TAMILNADU,KRISHNAGIRI
2010-02-11,16.683,32.573,0.0329017608,0.616145888479522,TAMILNADU,KRISHNAGIRI
2011-02-16,14.115,33.332,0.0,0.594115786007869,TAMILNADU,KRISHNAGIRI
2012-10-10,18.555,35.769,1.8012996168,0.6915248822749,TAMILNADU,KRISHNAGIRI
