Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,24.55,35.239,1.9120219248,0.6608911098302733,UTTAR PRADESH,PRATAPGARH
2000-11-29,8.24200000000002,27.303,0.0,0.33884762065143564,UTTAR PRADESH,PRATAPGARH
2001-02-27,10.246,32.976,0.0,0.20318243299370667,UTTAR PRADESH,PRATAPGARH
2001-06-28,26.16,31.884,32.397638388,0.8154404401656783,UTTAR PRADESH,PRATAPGARH
2001-07-12,26.063,32.514,23.793403463999997,0.7932505544177161,UTTAR PRADESH,PRATAPGARH
2001-07-13,26.214,32.004,22.540288152000002,0.8270635505560214,UTTAR PRADESH,PRATAPGARH
2001-08-29,26.315,32.636,0.02231604,0.6471827539868783,UTTAR PRADESH,PRATAPGARH
2002-05-26,29.715,41.663,0.0,0.2725945489351837,UTTAR PRADESH,PRATAPGARH
2002-11-14,15.373,30.101,0.0,0.43776391882484766,UTTAR PRADESH,PRATAPGARH
2004-01-09,7.024,22.009,0.0,0.6455296048028494,UTTAR PRADESH,PRATAPGARH
2004-07-19,29.016,40.374,0.4932403152,0.44224224720922,UTTAR PRADESH,PRATAPGARH
2004-10-08,22.605,35.923,0.0,0.49339429729805895,UTTAR PRADESH,PRATAPGARH
2004-12-01,10.812,28.764,0.0,0.45552966716956966,UTTAR PRADESH,PRATAPGARH
2004-12-29,5.54300000000001,25.463,0.0,0.3724704317735337,UTTAR PRADESH,PRATAPGARH
2005-01-27,6.637,27.254,0.0,0.4961984042902663,UTTAR PRADESH,PRATAPGARH
2005-09-07,25.974,33.468,5.1083577936,0.7894343146480339,UTTAR PRADESH,PRATAPGARH
2005-10-16,21.561,29.418,0.30784600079999996,0.6847254330340581,UTTAR PRADESH,PRATAPGARH
2006-01-14,8.08100000000002,27.14,0.0,0.322975185400801,UTTAR PRADESH,PRATAPGARH
2007-02-04,10.293,31.891,0.0,0.2881416978588816,UTTAR PRADESH,PRATAPGARH
2008-02-15,4.118,28.876,0.0,0.272781489309058,UTTAR PRADESH,PRATAPGARH
2008-08-23,24.659,32.555,9.480285907199999,0.8512535778085392,UTTAR PRADESH,PRATAPGARH
2009-12-17,13.28,27.517,0.0,0.6731662691765132,UTTAR PRADESH,PRATAPGARH
2010-05-27,32.491,48.992,0.0,0.20799078005171667,UTTAR PRADESH,PRATAPGARH
2010-10-04,23.622,36.905,0.0343322832,0.5952784858510154,UTTAR PRADESH,PRATAPGARH
2011-10-03,20.909,32.16,0.0051498407999999996,0.6874028033427457,UTTAR PRADESH,PRATAPGARH
2013-01-03,6.52300000000002,21.351,0.0,0.487352868158093,UTTAR PRADESH,PRATAPGARH
2013-05-13,26.662,44.242,0.0022888176,0.16577972673908267,UTTAR PRADESH,PRATAPGARH
2013-08-15,26.57,37.119,5.1784511136,0.6058863172339684,UTTAR PRADESH,PRATAPGARH
