Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,18.322499999999998,25.451,4.454615106,0.8227061851845705,ARUNACHAL PRADESH,DIBANG VALLEY
2001-08-02,19.488,28.427999999999997,14.723395722,0.8416876616149925,ARUNACHAL PRADESH,DIBANG VALLEY
2002-07-06,18.8855,26.315,6.4879439184,0.881919793015671,ARUNACHAL PRADESH,DIBANG VALLEY
2002-12-07,5.750499999999995,19.5205,0.0,0.5653980054461565,ARUNACHAL PRADESH,DIBANG VALLEY
2003-10-14,12.041999999999996,27.2215,0.0,0.6456818105311245,ARUNACHAL PRADESH,DIBANG VALLEY
2005-02-28,9.420999999999985,17.752,0.786208842,0.6655086367137995,ARUNACHAL PRADESH,DIBANG VALLEY
2005-09-02,17.296,32.5775,0.0,0.6181516445046356,ARUNACHAL PRADESH,DIBANG VALLEY
2005-10-21,14.841000000000001,17.7605,22.456746,0.9496186635584776,ARUNACHAL PRADESH,DIBANG VALLEY
2005-11-21,7.428000000000003,21.8405,0.0,0.6120992526196245,ARUNACHAL PRADESH,DIBANG VALLEY
2006-01-27,1.667999999999975,20.323999999999998,0.0,0.3422312808696895,ARUNACHAL PRADESH,DIBANG VALLEY
2006-02-15,9.473499999999985,13.906000000000015,25.240673916,0.8339686077949295,ARUNACHAL PRADESH,DIBANG VALLEY
2006-12-04,4.898000000000004,22.0275,0.0,0.547732568052421,ARUNACHAL PRADESH,DIBANG VALLEY
2007-06-23,18.6595,22.8465,18.676752894,0.907221904761998,ARUNACHAL PRADESH,DIBANG VALLEY
2007-11-28,3.4629999999999947,20.3945,0.0,0.5511595813652546,ARUNACHAL PRADESH,DIBANG VALLEY
2008-06-03,17.941,28.4595,8.842277880000001,0.799092457173858,ARUNACHAL PRADESH,DIBANG VALLEY
2010-06-17,18.613,26.039,8.5736262744,0.8696724153878026,ARUNACHAL PRADESH,DIBANG VALLEY
2010-06-28,17.163,20.977,6.155776584,0.946348143191586,ARUNACHAL PRADESH,DIBANG VALLEY
2010-07-01,19.1135,22.019,22.630977576,0.952504582138377,ARUNACHAL PRADESH,DIBANG VALLEY
2010-11-25,7.534500000000015,22.008499999999998,0.4222871136,0.877165725135974,ARUNACHAL PRADESH,DIBANG VALLEY
2010-12-21,2.22,19.115,0.0,0.7433572123065786,ARUNACHAL PRADESH,DIBANG VALLEY
2011-06-02,15.918999999999999,24.8825,16.290663048,0.873373210224645,ARUNACHAL PRADESH,DIBANG VALLEY
2012-12-19,7.81699999999999,11.617000000000015,9.685133856,0.8100560723406115,ARUNACHAL PRADESH,DIBANG VALLEY
2013-07-12,18.61,20.1145,36.331273332,0.9739111084721634,ARUNACHAL PRADESH,DIBANG VALLEY
