Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,5.19,18.298,0.7656096,0.6644329839484374,ARUNACHAL PRADESH,LOHIT
2000-04-30,17.395,24.708,17.065988724,0.809133972736429,ARUNACHAL PRADESH,LOHIT
2000-05-27,18.826,29.92,24.262624824,0.8368593609461087,ARUNACHAL PRADESH,LOHIT
2000-06-29,20.13,30.506,7.795710271200001,0.7970128944713629,ARUNACHAL PRADESH,LOHIT
2001-09-17,18.052,30.352,0.1127243328,0.7303789381371356,ARUNACHAL PRADESH,LOHIT
2001-11-27,4.584,23.201,0.0,0.5531537943768957,ARUNACHAL PRADESH,LOHIT
2002-06-05,18.917,31.277,0.5744934216,0.667391146480707,ARUNACHAL PRADESH,LOHIT
2002-07-30,20.763,30.669,6.888197544,0.7716000232850192,ARUNACHAL PRADESH,LOHIT
2002-10-20,16.029,28.282,2.9219615880000003,0.690857625403015,ARUNACHAL PRADESH,LOHIT
2004-03-20,16.292,22.204,2.3231504088,0.6705527601394747,ARUNACHAL PRADESH,LOHIT
2004-07-11,18.7,24.961,17.153546268,0.9060313726387443,ARUNACHAL PRADESH,LOHIT
2005-02-21,10.673,23.695,0.01487736,0.6605777737849577,ARUNACHAL PRADESH,LOHIT
2005-09-09,19.405,33.787,0.0,0.5818020263369467,ARUNACHAL PRADESH,LOHIT
2005-12-14,4.36200000000002,23.784,0.0,0.4460382149183893,ARUNACHAL PRADESH,LOHIT
2007-06-02,19.005,29.962,0.20713812,0.6662666157424194,ARUNACHAL PRADESH,LOHIT
2008-01-23,8.29399999999998,22.605,0.0091552776,0.5159753906823973,ARUNACHAL PRADESH,LOHIT
2009-05-04,17.234,28.982,6.4109788584,0.7428669202536323,ARUNACHAL PRADESH,LOHIT
2009-07-21,23.467,31.023,5.8628102616,0.7413669584925388,ARUNACHAL PRADESH,LOHIT
2009-08-29,19.134,30.157,2.9045102976,0.8057474420696694,ARUNACHAL PRADESH,LOHIT
2009-09-11,18.76,30.082,1.9884114888,0.7994656862947577,ARUNACHAL PRADESH,LOHIT
2009-11-14,10.777,24.817,0.0,0.7443877617782286,ARUNACHAL PRADESH,LOHIT
2009-11-21,7.08199999999999,22.536,0.0,0.6613609653442777,ARUNACHAL PRADESH,LOHIT
2010-04-19,16.562,20.561,18.3857980728,0.9049851774428356,ARUNACHAL PRADESH,LOHIT
2010-07-08,19.095,22.156,15.015793032,0.9715889419367266,ARUNACHAL PRADESH,LOHIT
2011-07-26,23.973,35.802,8.3004001464,0.6861504721565926,ARUNACHAL PRADESH,LOHIT
2012-12-18,11.095,25.046,0.0,0.5554529601881261,ARUNACHAL PRADESH,LOHIT
2013-04-15,16.757,23.057,0.6111142992,0.7345581148429474,ARUNACHAL PRADESH,LOHIT
2013-06-30,23.079,33.248,6.627273880800001,0.7750795721198466,ARUNACHAL PRADESH,LOHIT
2013-07-01,23.74,27.67,23.060412765600002,0.8874489543718442,ARUNACHAL PRADESH,LOHIT
2013-10-21,15.094,29.141,0.0194549472,0.6073466151039164,ARUNACHAL PRADESH,LOHIT
