Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,13.239,33.042,0.0,0.4581055775907953,TELANGANA,WARANGAL
2001-04-28,28.114,45.668,0.0,0.26290751832036185,TELANGANA,WARANGAL
2001-05-21,31.179,40.549,0.0,0.23823280425008245,TELANGANA,WARANGAL
2001-10-26,15.398,33.174,0.0,0.5272806829393921,TELANGANA,WARANGAL
2002-02-10,16.535,32.534,0.021089819314285715,0.5255679825915037,TELANGANA,WARANGAL
2004-03-07,20.095,40.054,0.0,0.2504325513790838,TELANGANA,WARANGAL
2004-03-30,25.293,40.448,0.0564029928,0.4174412569124001,TELANGANA,WARANGAL
2004-08-17,23.474,33.227,0.46630575565714283,0.6563076640824159,TELANGANA,WARANGAL
2004-11-18,15.409,32.746,0.0,0.4807304360675184,TELANGANA,WARANGAL
2005-01-24,18.565,31.243,1.2340005325714285,0.6418977633694144,TELANGANA,WARANGAL
2005-04-05,23.979,38.74,0.0,0.4577695539623866,TELANGANA,WARANGAL
2005-06-18,29.883,42.175,0.47403072411428576,0.3441707433777979,TELANGANA,WARANGAL
2005-09-06,24.231,34.355,5.562074255657143,0.8031505881141704,TELANGANA,WARANGAL
2005-10-19,22.033,28.687,5.171420408914285,0.8845809578027535,TELANGANA,WARANGAL
2007-05-25,30.094,44.048,0.0,0.3331162692325054,TELANGANA,WARANGAL
2007-07-31,24.452,32.804,17.308616510057142,0.828037552738553,TELANGANA,WARANGAL
2008-02-03,18.139,32.687,0.29433798205714284,0.6117373487163752,TELANGANA,WARANGAL
2008-07-27,23.762,27.047,14.699610326057142,0.8615906974914481,TELANGANA,WARANGAL
2008-10-16,20.996,31.11,3.4785962115428575,0.7415310641581273,TELANGANA,WARANGAL
2008-10-26,17.453,31.017,0.0,0.4817482756087142,TELANGANA,WARANGAL
2009-02-21,16.853,36.539,0.0,0.3561857463502845,TELANGANA,WARANGAL
2009-04-12,25.056,40.742,0.0,0.24930200301178715,TELANGANA,WARANGAL
2010-01-05,13.602,30.591,0.0,0.47948428225460255,TELANGANA,WARANGAL
2010-03-28,23.725,41.466,0.0,0.4267367039056064,TELANGANA,WARANGAL
2010-12-03,18.627,29.989,0.31046172685714285,0.7590166143437885,TELANGANA,WARANGAL
2011-11-07,15.132,32.358,0.0,0.596989382091922,TELANGANA,WARANGAL
2012-02-13,18.007,33.684,0.0,0.5462693277016556,TELANGANA,WARANGAL
2012-09-22,23.766,26.913,16.71883441302857,0.896195470142921,TELANGANA,WARANGAL
2013-04-18,25.08,44.269,0.0,0.16425445066027186,TELANGANA,WARANGAL
2013-10-10,21.934,28.542,7.962637265485713,0.8695107477721067,TELANGANA,WARANGAL
2013-10-25,21.597,24.613,19.165258918285712,0.9450654592605374,TELANGANA,WARANGAL
