Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,15.121,41.18,0.0,0.19586545194688268,CHATISGARH,RAIGARH
2001-07-22,23.768,26.237,21.45138114,0.8878765947468338,CHATISGARH,RAIGARH
2002-08-14,24.254,30.743,1.8774023424,0.7962140652853217,CHATISGARH,RAIGARH
2004-01-10,9.52100000000002,26.943,0.0,0.39583248658500575,CHATISGARH,RAIGARH
2004-03-24,19.682,42.814,0.0,0.14441625371121167,CHATISGARH,RAIGARH
2004-07-24,26.294,33.529,13.4536758,0.775156921085566,CHATISGARH,RAIGARH
2004-10-30,17.386,29.854,0.0,0.5740916765211246,CHATISGARH,RAIGARH
2006-03-02,16.507,40.072,0.0,0.23707526607771934,CHATISGARH,RAIGARH
2006-04-25,28.817,43.459,0.0,0.15711065720307169,CHATISGARH,RAIGARH
2006-06-10,27.892,43.274,0.0,0.28335422193848836,CHATISGARH,RAIGARH
2006-09-30,23.986,30.221,18.689054484,0.8566861459684073,CHATISGARH,RAIGARH
2007-01-21,8.24700000000001,33.154,0.0,0.3565190210154203,CHATISGARH,RAIGARH
2008-03-04,13.612,36.689,0.0,0.17196197917796865,CHATISGARH,RAIGARH
2009-03-10,21.8,40.934,0.0,0.19187238315750033,CHATISGARH,RAIGARH
2009-06-10,29.18,46.171,0.0,0.19164827215162403,CHATISGARH,RAIGARH
2010-09-16,24.807,30.023,17.1712897992,0.9044006978430815,CHATISGARH,RAIGARH
2011-04-30,25.193,44.468,0.0,0.3018333054522873,CHATISGARH,RAIGARH
2012-07-24,23.726,26.022,1.9248959039999998,0.869970076931768,CHATISGARH,RAIGARH
2012-10-12,18.331,31.524,0.0,0.6306048028128877,CHATISGARH,RAIGARH
2012-10-28,16.306,32.146,0.0,0.566938287956101,CHATISGARH,RAIGARH
2013-06-16,24.288,29.61,4.538152584,0.7922574032385444,CHATISGARH,RAIGARH
