Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,23.092,30.398,11.76567156,0.853020938645836,JHARKHAND,KODARMA
2003-07-06,24.842,35.559,2.42557614,0.661375280578985,JHARKHAND,KODARMA
2004-06-03,27.727,43.049,0.01373292,0.308534183806082,JHARKHAND,KODARMA
2005-04-18,20.937,39.623,0.0,0.114251292248103,JHARKHAND,KODARMA
2005-05-08,23.322,38.775,0.0,0.361724536360706,JHARKHAND,KODARMA
2005-05-21,25.642,43.771,0.0,0.268869999056192,JHARKHAND,KODARMA
2005-07-20,24.887,32.121,2.550890988,0.714496922948842,JHARKHAND,KODARMA
2005-09-30,19.709,30.632,0.0,0.758786686557702,JHARKHAND,KODARMA
2007-09-07,23.34,28.531,17.3189130264,0.929622062658351,JHARKHAND,KODARMA
2010-04-30,24.815,41.891,0.0171661392,0.386114357669298,JHARKHAND,KODARMA
2011-06-19,23.42,25.148,67.7513376,0.95834531793192,JHARKHAND,KODARMA
2011-06-23,24.651,31.596,14.386940316,0.807597954993727,JHARKHAND,KODARMA
2011-10-08,20.013,29.547,5.77125324,0.867979127649265,JHARKHAND,KODARMA
2011-12-07,8.43299999999999,24.333,0.0,0.707610392449362,JHARKHAND,KODARMA
2012-02-25,12.311,31.902,0.0,0.359364557512172,JHARKHAND,KODARMA
2012-03-28,19.591,39.454,0.0,0.153626001072156,JHARKHAND,KODARMA
2013-03-11,14.8,35.442,0.0,0.198777270900387,JHARKHAND,KODARMA
2013-10-04,22.231,28.548,8.414845236,0.913294492007906,JHARKHAND,KODARMA
2013-10-12,19.547,26.849,0.6935121,0.88862447023027,JHARKHAND,KODARMA
2013-10-20,18.622,27.702,0.243759024,0.807631341752206,JHARKHAND,KODARMA
