Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,10.443,34.794,0.0,0.185508385687985,UTTAR PRADESH,BALRAMPUR
2003-02-03,9.279,24.612,0.0,0.752914868640779,UTTAR PRADESH,BALRAMPUR
2003-05-26,27.817,44.119,0.0,0.132327885663554,UTTAR PRADESH,BALRAMPUR
2004-03-01,15.351,33.593,0.0,0.167669335355823,UTTAR PRADESH,BALRAMPUR
2005-06-13,27.427,46.243,0.0,0.112212308161697,UTTAR PRADESH,BALRAMPUR
2005-07-31,28.926,39.49,0.398254392,0.514044858002501,UTTAR PRADESH,BALRAMPUR
2006-05-15,28.933,44.173,0.0,0.304028496020819,UTTAR PRADESH,BALRAMPUR
2006-07-14,23.922,34.881,2.7131078664,0.774719315814153,UTTAR PRADESH,BALRAMPUR
2006-08-05,26.64,35.339,0.0,0.60302159581054,UTTAR PRADESH,BALRAMPUR
2006-08-19,26.706,34.959,11.271288312,0.730674827570069,UTTAR PRADESH,BALRAMPUR
2008-01-03,9.66500000000002,23.431,0.0,0.327893606695504,UTTAR PRADESH,BALRAMPUR
2008-02-13,6.01400000000001,24.5,0.0,0.212160786182934,UTTAR PRADESH,BALRAMPUR
2008-12-09,16.903,28.317,0.0,0.639888083663947,UTTAR PRADESH,BALRAMPUR
2010-07-27,26.303,32.762,2.61955296,0.774672063624306,UTTAR PRADESH,BALRAMPUR
2012-11-30,11.076,27.997,0.0,0.39763282570231,UTTAR PRADESH,BALRAMPUR
2013-01-06,0.51600000000002,20.475,0.0,0.546874209676442,UTTAR PRADESH,BALRAMPUR
2013-08-29,24.605,31.513,3.707886996,0.811294921753654,UTTAR PRADESH,BALRAMPUR
2013-12-28,13.205,23.659,0.0,0.517980721467834,UTTAR PRADESH,BALRAMPUR
