Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,25.98,33.152,4.1742306959999995,0.5678871125197283,TAMILNADU,CUDDALORE
2001-11-18,23.157,28.406,8.713534152,0.892649336166726,TAMILNADU,CUDDALORE
2002-07-24,25.673,38.561,3.245544192,0.544252649535616,TAMILNADU,CUDDALORE
2002-08-06,26.743,38.428,1.7509465440000003,0.48027229186278836,TAMILNADU,CUDDALORE
2002-08-22,25.329,38.42,0.7947921168000001,0.5360190026280334,TAMILNADU,CUDDALORE
2004-03-23,21.285,43.778,0.0,0.5672510467750297,TAMILNADU,CUDDALORE
2004-12-28,21.68,30.273,0.005722044,0.7460396366764773,TAMILNADU,CUDDALORE
2005-06-02,27.897,41.118,0.46005256080000007,0.4680603306077167,TAMILNADU,CUDDALORE
2005-07-29,26.393,39.408,1.4162058288,0.5062735888207343,TAMILNADU,CUDDALORE
2005-10-11,23.509,29.854,25.491717768,0.8784346363486487,TAMILNADU,CUDDALORE
2005-12-02,21.152,31.22,2.60353116,0.7929290063888378,TAMILNADU,CUDDALORE
2005-12-06,21.276,29.644,0.092697168,0.8350235720408383,TAMILNADU,CUDDALORE
2006-04-09,25.586,41.064,0.0,0.5121661041383637,TAMILNADU,CUDDALORE
2006-10-03,24.444,38.509,2.86445664,0.5607915828204927,TAMILNADU,CUDDALORE
2007-01-16,19.873,33.308,0.0497817864,0.6941739850092296,TAMILNADU,CUDDALORE
2007-03-11,19.106,37.655,0.0,0.6111950946185857,TAMILNADU,CUDDALORE
2007-07-08,26.983,40.137,0.7226941151999999,0.453132155654538,TAMILNADU,CUDDALORE
2007-07-18,26.886,36.331,13.8238911552,0.624535443600163,TAMILNADU,CUDDALORE
2007-09-23,25.266,36.904,0.0022888176,0.5773568117146136,TAMILNADU,CUDDALORE
2008-04-22,24.528,42.185,0.0,0.3672085483986973,TAMILNADU,CUDDALORE
2008-11-15,21.219,33.164,0.0,0.48320611882156467,TAMILNADU,CUDDALORE
2008-11-30,23.151,29.219,12.327576768,0.8842923783792673,TAMILNADU,CUDDALORE
2008-12-03,20.531,30.077,0.0,0.7947812216315873,TAMILNADU,CUDDALORE
2009-02-15,16.362,34.535,0.0,0.565943753946941,TAMILNADU,CUDDALORE
2009-05-23,27.731,40.809,0.5241395496,0.5008446700903724,TAMILNADU,CUDDALORE
2009-10-30,24.201,30.214,10.0685115288,0.8523429320797233,TAMILNADU,CUDDALORE
2011-05-04,25.631,36.145,19.199187156000004,0.6944668534952196,TAMILNADU,CUDDALORE
2012-05-22,28.414,41.918,3.6729818087999995,0.43856658700605666,TAMILNADU,CUDDALORE
2013-09-29,24.577,33.307,0.054359451600000004,0.6000474635847496,TAMILNADU,CUDDALORE
2013-12-22,17.941,28.866,0.0,0.764438242452393,TAMILNADU,CUDDALORE
