Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,26.994,31.476499999999998,9.9597924,0.795564147514713,BIHAR,BHOJPUR
2001-10-23,21.2455,29.424999999999997,22.316835852,0.8044558573537405,BIHAR,BHOJPUR
2001-11-09,21.517,29.475,28.446008616,0.705569518307054,BIHAR,BHOJPUR
2003-05-06,24.418,36.731,23.5725426,0.431627111733505,BIHAR,BHOJPUR
2005-02-04,15.885000000000005,27.741500000000002,0.0,0.646517941405066,BIHAR,BHOJPUR
2005-05-12,26.2795,36.052499999999995,18.14761656,0.4307193169077326,BIHAR,BHOJPUR
2005-11-03,21.504,28.7205,5.24253969,0.6788192376516855,BIHAR,BHOJPUR
2006-01-15,17.32599999999999,27.136,1.1398315824,0.5899247174672065,BIHAR,BHOJPUR
2006-03-11,21.5875,24.7975,18.177224940000002,0.8510400691476956,BIHAR,BHOJPUR
2007-02-02,17.385000000000005,29.515,0.55961604,0.5977234968780936,BIHAR,BHOJPUR
2007-02-17,17.132500000000014,26.58,0.0,0.6871809688971116,BIHAR,BHOJPUR
2007-07-29,26.334,29.6415,11.022376122,0.8309003698511535,BIHAR,BHOJPUR
2008-03-05,20.249,31.651,0.7329941532,0.5748660866981865,BIHAR,BHOJPUR
2008-03-09,20.5895,31.8945,6.82697241,0.541071419001597,BIHAR,BHOJPUR
2008-07-14,26.987499999999997,30.04,18.3995252352,0.809067007452854,BIHAR,BHOJPUR
2009-01-05,16.211500000000008,27.575,0.0,0.5795508378396115,BIHAR,BHOJPUR
2009-09-16,26.0325,30.831,0.04291542,0.766429191739908,BIHAR,BHOJPUR
2010-02-11,18.959,30.189500000000002,1.036405494,0.6765417556796065,BIHAR,BHOJPUR
2011-02-16,22.021,29.7365,0.0,0.598394962279992,BIHAR,BHOJPUR
2012-10-10,23.4685,29.651,22.231876374,0.7276944506230816,BIHAR,BHOJPUR
