Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,24.591,34.4905,2.0153034,0.5609669045315975,PUNJAB,ROOPNAGAR
2003-03-22,20.224,33.694,3.8246184,0.45687573155307204,PUNJAB,ROOPNAGAR
2003-08-04,26.543,30.134999999999998,8.921242746,0.8358521528389895,PUNJAB,ROOPNAGAR
2003-12-25,15.226999999999986,24.53,0.0,0.5925071857490065,PUNJAB,ROOPNAGAR
2004-10-29,19.8435,29.256500000000003,26.4221352,0.572336276845247,PUNJAB,ROOPNAGAR
2005-01-22,16.8325,21.695,14.6349884052,0.7787028871357385,PUNJAB,ROOPNAGAR
2005-08-25,25.573,35.2615,4.14733932,0.5653629569231879,PUNJAB,ROOPNAGAR
2006-07-05,29.592,34.659,34.3107900396,0.592666857971438,PUNJAB,ROOPNAGAR
2007-03-28,21.474,32.9155,0.0,0.5688300499681405,PUNJAB,ROOPNAGAR
2009-03-27,20.5885,31.613500000000002,3.009221478,0.5555577611540425,PUNJAB,ROOPNAGAR
2009-10-02,25.8955,34.0345,23.29273476,0.692779811827384,PUNJAB,ROOPNAGAR
2010-01-24,15.9075,26.3125,0.0,0.6585768998993771,PUNJAB,ROOPNAGAR
2010-01-27,15.195000000000004,27.3615,0.2557755432,0.6265448562030416,PUNJAB,ROOPNAGAR
2011-02-14,18.7575,20.4735,2.10285018,0.8606756093941434,PUNJAB,ROOPNAGAR
2011-02-15,19.049,20.2025,15.7018677696,0.8821640536499691,PUNJAB,ROOPNAGAR
2011-11-13,20.8885,28.8325,1.746655524,0.622178394906907,PUNJAB,ROOPNAGAR
2012-02-19,17.49799999999999,25.289,0.0,0.663542665169033,PUNJAB,ROOPNAGAR
2012-03-19,21.3735,33.2575,0.039482118,0.5117714659315326,PUNJAB,ROOPNAGAR
2013-07-25,25.2185,29.8385,17.3944483704,0.8215152581091975,PUNJAB,ROOPNAGAR
2013-09-21,25.2795,28.3645,6.71882886,0.8361900722106845,PUNJAB,ROOPNAGAR
