Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,25.747,26.733,68.4648228,0.8464818619179276,KERALA,KASARGOD
2000-10-13,25.295,27.212,38.802906036,0.8302670418791216,KERALA,KASARGOD
2003-05-12,28.997,31.266,5.23052166,0.8196223010946332,KERALA,KASARGOD
2003-06-04,29.169,30.746,0.108718884,0.7943213016411832,KERALA,KASARGOD
2003-07-31,26.116,27.848,13.811590451999999,0.8311324390925233,KERALA,KASARGOD
2004-10-03,25.766,26.87,45.24079248,0.838448279729397,KERALA,KASARGOD
2006-11-16,25.03,30.066,0.7209784319999999,0.7618709668300157,KERALA,KASARGOD
2006-12-18,23.882,28.863,0.0,0.650197294317035,KERALA,KASARGOD
2008-04-28,27.53,30.843,17.540363676,0.7990978258886453,KERALA,KASARGOD
2008-06-24,26.942,28.616,25.504297559999998,0.7777171246030717,KERALA,KASARGOD
2008-09-02,25.959,28.592,6.1077097656,0.8213200193020701,KERALA,KASARGOD
2009-05-01,27.144,30.579,11.242674000000001,0.7794140017613213,KERALA,KASARGOD
2009-08-02,26.389,27.645,27.79769592,0.833640344780585,KERALA,KASARGOD
2010-08-25,24.951,25.652,65.6307384,0.8903831085198233,KERALA,KASARGOD
2010-09-22,26.33,28.766,2.3300146464,0.7825596335641026,KERALA,KASARGOD
2011-02-21,25.773,27.49,0.0,0.7254985549013444,KERALA,KASARGOD
2011-04-06,27.077,28.468,0.0,0.7364617091268424,KERALA,KASARGOD
2011-06-21,28.262,29.457,5.2803038688,0.780179451919217,KERALA,KASARGOD
2011-09-04,26.454,27.813,30.94368564,0.8225241508592407,KERALA,KASARGOD
2012-05-02,28.218,29.516,0.0,0.776446222261178,KERALA,KASARGOD
2012-09-11,26.9,27.901,14.419554648,0.8131047332529673,KERALA,KASARGOD
2012-11-03,27.198,28.442,7.070733732000001,0.7457960908822333,KERALA,KASARGOD
2013-11-18,26.518,28.318,3.4687016280000003,0.740903548086222,KERALA,KASARGOD
