Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,25.685,32.913,13.9327253496,0.7157504795091703,BIHAR,PURNEA
2001-08-21,26.511,36.12,7.201536904799999,0.7302739776633508,BIHAR,PURNEA
2001-10-19,21.236,32.699,0.4725840715199999,0.7425008252762499,BIHAR,PURNEA
2002-01-18,16.213,28.545,0.10299684384,0.5272772603456094,BIHAR,PURNEA
2002-03-23,20.078,38.943,0.0,0.1637758188225324,BIHAR,PURNEA
2002-06-15,26.85,35.057,15.7640079456,0.7499837444819688,BIHAR,PURNEA
2002-08-17,25.711,27.826,6.516954806399999,0.9064700781032279,BIHAR,PURNEA
2003-03-24,21.717,37.562,0.0,0.28417452622365064,BIHAR,PURNEA
2004-03-21,23.849,37.102,0.15071874048,0.483885014864852,BIHAR,PURNEA
2005-03-18,24.107,36.968,0.03501891936,0.386332384705273,BIHAR,PURNEA
2006-04-21,22.233,39.954,0.0,0.30955499153557164,BIHAR,PURNEA
2007-05-06,29.863,41.482,0.9619912886399999,0.35814200753299164,BIHAR,PURNEA
2008-03-11,19.323,35.196,0.0,0.2527380769830406,BIHAR,PURNEA
2008-06-13,26.956,35.826,13.662185471999999,0.7579433472715367,BIHAR,PURNEA
2008-08-07,26.578,32.95,6.299627117760001,0.8229681952165595,BIHAR,PURNEA
2010-01-23,8.22500000000002,25.864,0.0,0.5351465023578064,BIHAR,PURNEA
2010-04-22,26.535,43.467,0.36323575056,0.5088897990199841,BIHAR,PURNEA
2010-05-12,27.168,43.655,0.122566212,0.466642026681473,BIHAR,PURNEA
2010-09-17,25.113,30.651,12.032434671839999,0.8903172725778271,BIHAR,PURNEA
2011-02-04,13.275,27.873,0.0,0.6334228996479079,BIHAR,PURNEA
2012-08-25,24.033,33.531,1.05125355216,0.751710678111176,BIHAR,PURNEA
2012-09-29,22.389,32.024,0.0,0.6066188108361605,BIHAR,PURNEA
2013-06-27,25.675,32.939,26.52786222048,0.8434958549029572,BIHAR,PURNEA
