Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,21.9935,30.82,1.9844046792,0.760868599341061,MADHAYA PRADESH,BARWANI
2000-10-25,20.248,36.016999999999996,0.0,0.36687813342075004,MADHAYA PRADESH,BARWANI
2003-04-01,23.167,41.5745,0.0,0.181971745599539,MADHAYA PRADESH,BARWANI
2003-05-16,27.345999999999997,43.400999999999996,0.0,0.24851433915171,MADHAYA PRADESH,BARWANI
2005-06-15,27.2635,39.684,0.03347397,0.434057458294836,MADHAYA PRADESH,BARWANI
2005-10-28,16.1445,32.663,0.0,0.429746197968148,MADHAYA PRADESH,BARWANI
2006-04-27,23.201,40.8475,0.0,0.278603300797283,MADHAYA PRADESH,BARWANI
2007-01-02,12.748000000000001,28.784,0.0,0.468880691972308,MADHAYA PRADESH,BARWANI
2007-06-20,26.312,31.431,17.07516288,0.7412266199562965,MADHAYA PRADESH,BARWANI
2007-11-16,15.850999999999999,31.994500000000002,0.0,0.2911825554924195,MADHAYA PRADESH,BARWANI
2007-11-25,12.6525,30.243499999999997,0.0,0.2847516710835245,MADHAYA PRADESH,BARWANI
2008-05-10,25.848999999999997,39.2195,0.0,0.38460171973647,MADHAYA PRADESH,BARWANI
2008-10-05,22.893,33.808499999999995,3.6023176188,0.7459123355798529,MADHAYA PRADESH,BARWANI
2009-02-19,18.0255,36.6185,0.0,0.2198030564935485,MADHAYA PRADESH,BARWANI
2009-04-09,19.897,37.7625,0.0,0.277106490038104,MADHAYA PRADESH,BARWANI
2009-04-27,24.076999999999998,46.854,0.0,0.08629231989517215,MADHAYA PRADESH,BARWANI
2010-07-20,24.433,33.093,5.342958576000001,0.781944415648684,MADHAYA PRADESH,BARWANI
2010-08-29,24.316,30.8435,26.828957015999997,0.9178306765172906,MADHAYA PRADESH,BARWANI
2011-09-23,20.3885,28.3375,2.5680544488,0.8595059236577045,MADHAYA PRADESH,BARWANI
2012-04-15,23.4955,40.5005,0.0,0.2352685637308205,MADHAYA PRADESH,BARWANI
2012-06-03,26.5835,38.415499999999994,0.27465822,0.44983061114622147,MADHAYA PRADESH,BARWANI
2013-01-18,14.208,26.0185,0.0,0.46479886742120247,MADHAYA PRADESH,BARWANI
2013-05-06,25.387,41.545500000000004,0.0,0.31911131280309546,MADHAYA PRADESH,BARWANI
2013-12-02,19.012999999999998,28.0925,0.032615683199999995,0.5258385855526475,MADHAYA PRADESH,BARWANI
