Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,24.5,42.2655,0.0,0.595732082623301,WEST BENGAL,24 PARGANAS N
2000-08-20,25.896,31.31,7.684851087,0.8490061706606815,WEST BENGAL,24 PARGANAS N
2001-07-06,25.974,31.841,13.26513258,0.84549082991564,WEST BENGAL,24 PARGANAS N
2001-10-22,21.634,29.176000000000002,1.2475492092,0.8207499415660464,WEST BENGAL,24 PARGANAS N
2003-01-21,8.56049999999999,27.3955,0.0,0.36127093370570995,WEST BENGAL,24 PARGANAS N
2003-02-28,18.6285,35.5185,0.0,0.48340793003508153,WEST BENGAL,24 PARGANAS N
2003-11-07,17.759,28.8065,0.0,0.7247075131675452,WEST BENGAL,24 PARGANAS N
2004-09-02,26.9865,32.7175,12.1883850522,0.8576665589780895,WEST BENGAL,24 PARGANAS N
2004-10-09,22.3515,31.5225,0.665616708,0.8461127413758047,WEST BENGAL,24 PARGANAS N
2004-12-20,16.48,28.418,0.0,0.6401975639461455,WEST BENGAL,24 PARGANAS N
2005-02-24,19.0825,32.8865,0.0,0.497726045139668,WEST BENGAL,24 PARGANAS N
2005-06-16,30.576999999999998,44.933,0.0120162978,0.5040112667405457,WEST BENGAL,24 PARGANAS N
2005-07-06,26.5255,33.3555,14.833689264,0.8065794787546475,WEST BENGAL,24 PARGANAS N
2006-12-25,14.086,27.9465,0.0,0.3306727713426457,WEST BENGAL,24 PARGANAS N
2007-09-24,25.0255,28.3555,24.824814210000003,0.9386854359818845,WEST BENGAL,24 PARGANAS N
2009-01-28,17.598,34.035,0.0,0.511448816467966,WEST BENGAL,24 PARGANAS N
2010-08-13,27.091,33.007999999999996,11.3004691812,0.8073090827435614,WEST BENGAL,24 PARGANAS N
2011-03-09,19.905,37.1205,0.0,0.45610557923977296,WEST BENGAL,24 PARGANAS N
2011-04-25,24.998,34.9095,1.2698652636,0.6309471989192488,WEST BENGAL,24 PARGANAS N
2011-07-12,26.8,31.993,11.14554375,0.8547505567949835,WEST BENGAL,24 PARGANAS N
2013-07-17,25.748,30.4005,23.887544247,0.8982093470983168,WEST BENGAL,24 PARGANAS N
2013-11-01,17.857999999999997,29.169,0.0,0.7522497676184705,WEST BENGAL,24 PARGANAS N
