Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,26.75,33.152499999999996,0.93641292,0.477421869366045,BIHAR,BHOJPUR
2001-05-09,28.1765,37.527,21.86109,0.5337910426395015,BIHAR,BHOJPUR
2001-12-15,17.56200000000001,26.433,0.0,0.6400429425151815,BIHAR,BHOJPUR
2002-03-22,22.781,33.6095,0.015449526,0.48506653765075153,BIHAR,BHOJPUR
2002-07-21,26.639499999999998,30.311999999999998,32.2483085928,0.8039560530022185,BIHAR,BHOJPUR
2002-10-01,23.153,31.3015,12.36906072,0.72353367769969,BIHAR,BHOJPUR
2003-10-13,22.923000000000002,29.459000000000003,1.47972033,0.7307800051715696,BIHAR,BHOJPUR
2006-08-13,26.7275,31.003999999999998,38.867559156000006,0.748779413793956,BIHAR,BHOJPUR
2007-03-13,21.924,26.808,7.8269019444,0.713528436403013,BIHAR,BHOJPUR
2007-09-29,25.883499999999998,29.493000000000002,6.7514412816,0.858154776665497,BIHAR,BHOJPUR
2007-11-01,23.5465,30.345,0.07553088,0.734759792842831,BIHAR,BHOJPUR
2007-12-20,17.9375,26.484,13.00936284,0.543734270211825,BIHAR,BHOJPUR
2008-04-16,27.359,36.6675,0.054931662,0.5122276301981286,BIHAR,BHOJPUR
2009-01-06,18.6985,26.701,0.0763893972,0.6056120218770735,BIHAR,BHOJPUR
2009-04-23,27.7105,36.025,10.50739308,0.4253213589413605,BIHAR,BHOJPUR
2010-10-02,24.151,31.694499999999998,24.2076924,0.7753160124920659,BIHAR,BHOJPUR
2011-06-12,30.8305,35.4035,3.30448212,0.5595287225545285,BIHAR,BHOJPUR
2011-09-29,25.2935,29.826,0.120163068,0.8018797203435855,BIHAR,BHOJPUR
2011-10-09,24.759999999999998,30.6425,0.264358368,0.8186554273196991,BIHAR,BHOJPUR
2011-10-24,20.826,29.014000000000003,15.130226502,0.7876682760517815,BIHAR,BHOJPUR
2012-08-26,26.5235,31.6575,1.9972810980000002,0.694924842191943,BIHAR,BHOJPUR
