Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,25.261,28.675,18.863295948,0.796235692742981,WEST BENGAL,DARJEELING
2001-02-04,9.28899999999999,26.995,0.115012992,0.34844657154492537,WEST BENGAL,DARJEELING
2002-08-01,25.994,28.93,26.780311428,0.8471593041505621,WEST BENGAL,DARJEELING
2002-08-19,25.169,27.61,18.0913826952,0.821227943476539,WEST BENGAL,DARJEELING
2002-12-05,14.43,28.608,6.405829176,0.4975857733822973,WEST BENGAL,DARJEELING
2003-01-29,12.05,16.897,10.7282668992,0.6595651817682252,WEST BENGAL,DARJEELING
2003-11-02,19.22,28.054,5.8256168087999995,0.7257828508066296,WEST BENGAL,DARJEELING
2004-08-21,25.808,30.819,5.02796112,0.733824934488209,WEST BENGAL,DARJEELING
2005-04-04,20.269,28.393,10.585214004,0.38723662479970206,WEST BENGAL,DARJEELING
2005-09-03,26.712,30.414,22.09624098,0.7471843137165753,WEST BENGAL,DARJEELING
2006-04-04,23.787,29.077,0.0022888176,0.45309868652856905,WEST BENGAL,DARJEELING
2006-09-21,22.149,24.881,25.124648544,0.8086173066077436,WEST BENGAL,DARJEELING
2007-01-01,9.40800000000002,25.481,0.0,0.5378972459246866,WEST BENGAL,DARJEELING
2007-02-12,12.889,20.326,13.039401494399998,0.707876903096525,WEST BENGAL,DARJEELING
2007-05-19,26.035,31.465,17.07802164,0.6792002352050209,WEST BENGAL,DARJEELING
2007-11-27,12.657,28.018,0.0,0.5906701983267456,WEST BENGAL,DARJEELING
2008-05-26,26.241,30.855,14.527133208,0.662680364729142,WEST BENGAL,DARJEELING
2008-09-09,25.154,28.39,10.475925036000001,0.7771272742540994,WEST BENGAL,DARJEELING
2009-09-23,24.107,27.871,19.26956424,0.792756938072538,WEST BENGAL,DARJEELING
2010-01-31,9.423,25.948,0.5807882400000001,0.7163281819651793,WEST BENGAL,DARJEELING
2010-02-17,11.508,29.017,4.867458328800001,0.5447471093340157,WEST BENGAL,DARJEELING
2010-07-03,25.681,28.977,17.0130639048,0.8217650741819783,WEST BENGAL,DARJEELING
2011-04-02,21.144,29.014,1.7824187496000004,0.5313206405809746,WEST BENGAL,DARJEELING
2011-05-19,24.463,28.875,2.3551938096,0.7264776951179951,WEST BENGAL,DARJEELING
