Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,23.5205,33.896,11.117649455999999,0.690149455572254,UTTARAKHAND,GARWAL PAURI
2001-10-28,16.9945,32.0865,0.0,0.30399521874396196,UTTARAKHAND,GARWAL PAURI
2001-12-27,8.017000000000024,24.481499999999997,0.0,0.1534631231949175,UTTARAKHAND,GARWAL PAURI
2002-06-18,25.4225,42.36750000000001,0.0,0.1647989061873555,UTTARAKHAND,GARWAL PAURI
2004-03-03,8.811499999999999,29.904,0.0,0.135267632597794,UTTARAKHAND,GARWAL PAURI
2004-07-28,23.016,33.691,2.3637778056,0.6232634594848345,UTTARAKHAND,GARWAL PAURI
2005-06-23,28.3395,41.5045,0.49953443399999997,0.24726350375467898,UTTARAKHAND,GARWAL PAURI
2005-10-18,15.5505,29.625999999999998,0.0,0.305193725434446,UTTARAKHAND,GARWAL PAURI
2005-11-18,6.751499999999995,23.8645,0.0,0.228243191015586,UTTARAKHAND,GARWAL PAURI
2005-12-18,7.718999999999995,23.04,0.0,0.173898535417494,UTTARAKHAND,GARWAL PAURI
2006-08-02,23.179,33.163,0.10213857000000001,0.646054390665278,UTTARAKHAND,GARWAL PAURI
2007-05-18,23.611,37.2935,6.3961046532,0.4180812080206045,UTTARAKHAND,GARWAL PAURI
2007-05-29,23.4655,39.6555,0.022315986,0.128204670315677,UTTARAKHAND,GARWAL PAURI
2007-07-30,22.451500000000003,30.813,9.561969054,0.824317218328981,UTTARAKHAND,GARWAL PAURI
2007-08-30,22.4735,30.817500000000003,2.3217201,0.8057509415424811,UTTARAKHAND,GARWAL PAURI
2008-07-11,22.859,32.961,4.774329,0.7222111940280185,UTTARAKHAND,GARWAL PAURI
2008-07-26,22.630000000000003,30.357,13.187890166399999,0.8485003278582031,UTTARAKHAND,GARWAL PAURI
2008-08-06,21.987000000000002,31.1205,4.7790549288,0.8351529149604325,UTTARAKHAND,GARWAL PAURI
2009-01-09,6.958,21.8975,0.0,0.43132414550847054,UTTARAKHAND,GARWAL PAURI
2009-04-01,13.139,32.792500000000004,0.0,0.32267597336173104,UTTARAKHAND,GARWAL PAURI
2009-05-19,26.3925,42.2255,0.226592856,0.198102353274544,UTTARAKHAND,GARWAL PAURI
2010-03-27,18.7765,35.085,0.0,0.24124670539391901,UTTARAKHAND,GARWAL PAURI
2010-08-30,22.634,31.237499999999997,3.3714299592,0.8414765860535285,UTTARAKHAND,GARWAL PAURI
2011-10-18,14.1755,27.5335,0.0,0.46552469297724797,UTTARAKHAND,GARWAL PAURI
2012-05-21,22.4345,40.3955,0.0,0.1252290167755435,UTTARAKHAND,GARWAL PAURI
2012-10-29,12.438,26.692,0.0,0.5047013166230235,UTTARAKHAND,GARWAL PAURI
2013-02-07,6.704499999999995,19.374499999999998,5.52921426,0.7254908296426095,UTTARAKHAND,GARWAL PAURI
2013-04-22,16.9815,31.4355,0.5784991344,0.379050015973256,UTTARAKHAND,GARWAL PAURI
