Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,23.57,42.609,7.663650912,0.3606995896909829,WEST BENGAL,BURDWAN
2000-10-08,23.375,33.8,2.2916791180800002,0.7784413362421151,WEST BENGAL,BURDWAN
2002-02-07,14.959,31.245,0.0,0.5136958181631894,WEST BENGAL,BURDWAN
2003-06-21,26.564,34.756,25.75401411456,0.7656582138904718,WEST BENGAL,BURDWAN
2004-07-15,26.246,31.37,32.424773976,0.8419131787434591,WEST BENGAL,BURDWAN
2004-11-24,16.035,28.652,0.5616758159999999,0.6309885969529968,WEST BENGAL,BURDWAN
2005-02-18,19.692,34.745,0.0,0.5679209373547954,WEST BENGAL,BURDWAN
2005-06-24,28.705,37.405,3.2323831992,0.6394424122961841,WEST BENGAL,BURDWAN
2005-10-03,24.324,27.526,21.102676272000004,0.9096828560435529,WEST BENGAL,BURDWAN
2005-11-16,15.424,28.049,0.046348610400000004,0.6328730076646607,WEST BENGAL,BURDWAN
2006-09-01,25.179,34.611,0.9808732857600001,0.7773844985338392,WEST BENGAL,BURDWAN
2006-09-28,24.699,31.831,6.51489189552,0.8491429868122697,WEST BENGAL,BURDWAN
2006-10-06,22.408,33.237,3.3266252880000002,0.7014589785360389,WEST BENGAL,BURDWAN
2007-10-13,21.671,31.314,3.3254236296000004,0.7885876671889286,WEST BENGAL,BURDWAN
2008-04-30,26.62,46.454,7.557221520000001,0.5002671651079211,WEST BENGAL,BURDWAN
2008-06-20,26.147,34.692,11.4697254816,0.7669270983111575,WEST BENGAL,BURDWAN
2009-05-09,26.418,44.602,4.76875368,0.3508537290921182,WEST BENGAL,BURDWAN
2009-05-12,25.534,35.841,7.231407062400001,0.6584249866318979,WEST BENGAL,BURDWAN
2010-08-14,26.296,33.972,9.646684659360002,0.8042856899005832,WEST BENGAL,BURDWAN
2010-10-25,21.192,33.246,4.37805216,0.6477526994019727,WEST BENGAL,BURDWAN
2010-12-07,17.154,19.163,33.15330342,0.8970976888107044,WEST BENGAL,BURDWAN
2013-03-04,17.169,34.484,1.0910797272,0.3886161797879044,WEST BENGAL,BURDWAN
2013-11-24,15.903,27.383,1.5579986904,0.6191742019359556,WEST BENGAL,BURDWAN
2013-12-03,12.976,26.587,0.6735993652800001,0.5642129125607266,WEST BENGAL,BURDWAN
