Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,27.201,29.036,19.545938664,0.7717295329929557,MAHARASHTRA,SINDHUDURG
2001-10-29,26.631,28.976,0.0,0.6606485704102121,MAHARASHTRA,SINDHUDURG
2001-11-12,26.894,30.965,0.0,0.5840947994630017,MAHARASHTRA,SINDHUDURG
2001-12-19,26.747,30.526,0.0,0.506942226091548,MAHARASHTRA,SINDHUDURG
2002-11-06,26.649,30.177,0.0,0.649252842203382,MAHARASHTRA,SINDHUDURG
2003-02-04,26.548,29.542,0.0,0.6227175899678673,MAHARASHTRA,SINDHUDURG
2003-08-07,27.297,28.103,33.55865376,0.8138461192980196,MAHARASHTRA,SINDHUDURG
2003-10-04,26.848,29.779,1.9615173288,0.7947945653273524,MAHARASHTRA,SINDHUDURG
2003-11-29,26.074,29.889,0.0,0.6122366769343127,MAHARASHTRA,SINDHUDURG
2005-04-20,27.882,29.493,0.0,0.7247633843710707,MAHARASHTRA,SINDHUDURG
2005-09-12,27.142,27.62,54.2839032,0.8417560874170084,MAHARASHTRA,SINDHUDURG
2006-07-02,27.868,28.799,71.79966,0.8291897294990239,MAHARASHTRA,SINDHUDURG
2006-07-18,27.358,28.116,40.2551604,0.8091182942620277,MAHARASHTRA,SINDHUDURG
2006-09-18,27.012,27.715,31.55879616,0.8387739554838357,MAHARASHTRA,SINDHUDURG
2006-12-15,26.771,30.211,0.0,0.524760201282272,MAHARASHTRA,SINDHUDURG
2007-01-11,24.973,28.645,0.0,0.5966700201942593,MAHARASHTRA,SINDHUDURG
2007-11-21,26.583,29.971,0.0,0.589286618861873,MAHARASHTRA,SINDHUDURG
2008-04-23,28.7,30.392,0.0,0.7321645181754057,MAHARASHTRA,SINDHUDURG
2009-01-22,25.477,28.984,0.0,0.6137061406537118,MAHARASHTRA,SINDHUDURG
2010-12-18,25.41,28.973,0.0,0.5859008959774077,MAHARASHTRA,SINDHUDURG
2011-03-18,26.182,28.358,0.0,0.7884471232430004,MAHARASHTRA,SINDHUDURG
2011-08-17,27.363,27.846,36.0855108,0.804359792895759,MAHARASHTRA,SINDHUDURG
2012-05-25,27.986,28.826,0.0,0.8234323722837423,MAHARASHTRA,SINDHUDURG
2012-09-16,27.302,27.801,13.22707752,0.793055237295861,MAHARASHTRA,SINDHUDURG
2013-08-01,27.058,27.579,37.39986648,0.8137488866416446,MAHARASHTRA,SINDHUDURG
