Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,21.700499999999998,31.016,0.6909373463999998,0.6512136916757504,TAMILNADU,COIMBATORE
2000-08-03,20.3195,27.122500000000002,7.163142867599999,0.8420802274380622,TAMILNADU,COIMBATORE
2000-09-19,20.733,28.4265,8.8706022144,0.8299547792246537,TAMILNADU,COIMBATORE
2000-12-31,19.108,29.1525,5.5163377272,0.8078924598507555,TAMILNADU,COIMBATORE
2001-02-12,13.265,34.1335,0.0,0.5062892431335555,TAMILNADU,COIMBATORE
2001-10-05,19.430999999999997,26.567,0.2065659324,0.8144460952349153,TAMILNADU,COIMBATORE
2002-08-03,20.275,25.7665,5.9025763392,0.8570655087360447,TAMILNADU,COIMBATORE
2003-05-13,22.784,29.432000000000002,7.9730985059999995,0.7475317961969644,TAMILNADU,COIMBATORE
2003-06-30,20.899,26.459,8.2592021292,0.8383085889173993,TAMILNADU,COIMBATORE
2003-09-22,18.724,30.247999999999998,0.6225590088,0.7036376728321726,TAMILNADU,COIMBATORE
2003-11-30,20.482,26.8875,11.8595134956,0.8581999865959434,TAMILNADU,COIMBATORE
2004-06-21,19.413,27.536,2.092838388,0.7943051027822093,TAMILNADU,COIMBATORE
2005-01-15,15.7345,30.166,0.0,0.6736717752447525,TAMILNADU,COIMBATORE
2005-03-27,18.250500000000002,35.275999999999996,0.041198752799999995,0.5718081235814786,TAMILNADU,COIMBATORE
2006-09-09,20.560000000000002,26.7715,31.390135146000002,0.8795531579166704,TAMILNADU,COIMBATORE
2008-12-08,18.485,26.060499999999998,15.590569874399998,0.8410683942772242,TAMILNADU,COIMBATORE
2009-01-08,18.357,28.0475,0.6106854048,0.7683377104508908,TAMILNADU,COIMBATORE
2009-01-17,15.7555,28.2375,0.0434875452,0.7357686991743199,TAMILNADU,COIMBATORE
2009-12-05,19.558999999999997,28.9875,3.1665806304,0.833284882535692,TAMILNADU,COIMBATORE
2010-06-13,21.569000000000003,23.788,16.2323007396,0.8880410883485316,TAMILNADU,COIMBATORE
2010-12-05,18.269,28.329500000000003,7.716750050400001,0.7501199485950855,TAMILNADU,COIMBATORE
2011-07-22,20.3315,22.83,8.0097196212,0.8970353268718526,TAMILNADU,COIMBATORE
