Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,15.131,31.051,0.0,0.205166407833349,UTTARAKHAND,ALMORA
2000-08-03,16.437,28.452,4.564476504,0.72853243255787,UTTARAKHAND,ALMORA
2000-09-19,17.565,24.393,18.3712005144,0.890352886371241,UTTARAKHAND,ALMORA
2000-12-31,8.93000000000001,14.091,0.59566554,0.405713302022821,UTTARAKHAND,ALMORA
2001-02-12,5.25,23.899,0.0,0.124216867289058,UTTARAKHAND,ALMORA
2001-10-05,14.776,29.479,0.1562118048,0.417674122638295,UTTARAKHAND,ALMORA
2002-08-03,19.546,29.869,10.7099593704,0.688035521821844,UTTARAKHAND,ALMORA
2003-05-13,21.694,35.218,0.0137329056,0.14979312769525,UTTARAKHAND,ALMORA
2003-06-30,18.943,34.722,0.12359628,0.410275897961857,UTTARAKHAND,ALMORA
2003-09-22,18.307,24.973,31.54621752,0.924815886568585,UTTARAKHAND,ALMORA
2003-11-30,5.24799999999999,20.517,0.0,0.258445002801583,UTTARAKHAND,ALMORA
2004-06-21,18.311,28.205,8.8560124128,0.790160391062319,UTTARAKHAND,ALMORA
2005-01-15,3.06900000000002,19.096,0.0,0.183017143712159,UTTARAKHAND,ALMORA
2005-03-27,13.305,25.728,0.0686645424,0.233689439266754,UTTARAKHAND,ALMORA
2006-09-09,17.919,25.793,18.5359904424,0.905757067330176,UTTARAKHAND,ALMORA
2008-12-08,5.96199999999999,21.445,0.0,0.453515862381224,UTTARAKHAND,ALMORA
2009-01-08,4.73099999999999,16.259,0.017166132,0.660773603576486,UTTARAKHAND,ALMORA
2009-01-17,8.221,19.468,0.0,0.636566695729375,UTTARAKHAND,ALMORA
2009-12-05,6.29300000000001,19.762,0.0,0.429563150765665,UTTARAKHAND,ALMORA
2010-06-13,22.556,35.789,0.0978469776,0.222327043068491,UTTARAKHAND,ALMORA
2010-12-05,4.35599999999999,20.073,0.0,0.392724261629352,UTTARAKHAND,ALMORA
2011-07-22,20.59,27.647,18.199531224,0.830297537607194,UTTARAKHAND,ALMORA
